馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチジャスティ,7,5.8,1.5,2.2,0,1,1400,1,0,0,0,1,1,17,482,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,3,4,54,15,15,0,0,36.8,478,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,15,4,4,51,15,12,0,0,35.1,486,+8,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,6,4,54,9,6,0,0,34.2,478,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,10,4,53,10,7,0,0,36.6,470,0,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,1,0,0,0,16,3,4,54,9,9,0,0,37.3,470,0,2.0
リンガスヴィグラス,4,20.1,2.7,4.4,0,1,1400,1,0,0,0,1,2,4,466,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,1,0,0,0,16,7,5,55,8,7,0,0,37.0,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,3,5,55,9,8,0,0,37.7,478,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,10,5,55,9,10,0,0,37.3,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.2,0,1,0,0,16,16,5,55,14,11,0,0,35.3,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,0,1,0,0,15,5,5,55,13,13,0,0,35.7,468,-2,0.1
スールキートス,3,4.5,1.4,1.9,0,1,1400,1,0,0,0,2,3,1,496,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,10,5,55,15,15,0,0,36.6,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,16,5,55,14,14,0,0,35.9,498,+6,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,1,0,0,16,7,5,55,8,9,0,0,37.5,492,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,16,5,55,10,10,0,0,36.3,500,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,0,1,0,0,16,11,5,55,12,12,0,0,36.1,490,0,1.1
コロニアルスタイル,2,13.6,2.5,4.1,0,1,1400,1,0,0,0,2,4,2,450,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,12,3,54,6,8,0,0,38.0,450,-2,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,15,5,3,54,2,2,0,0,36.9,452,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,14,3,54,4,4,0,0,37.3,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨサムソン,13,40.2,5.7,9.7,0,1,1400,1,0,0,0,3,5,9,484,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,16,14,5,53,14,13,0,0,38.3,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,3,5,53,12,12,0,0,37.0,480,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,6,5,55,9,9,0,0,38.0,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,0,1,0,0,16,16,5,55,1,1,0,0,39.7,468,-4,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.4,0,1,0,0,16,6,5,53,4,4,8,11,40.6,472,0,2.0
タイキマロン,9,125.5,14.5,25.4,0,1,1400,1,0,0,0,3,6,1,468,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,7,4,55,16,13,0,0,36.6,466,0,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,1,0,0,0,16,2,4,52,1,1,0,0,39.5,466,0,2.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,15,7,4,53,2,2,2,2,40.4,466,+4,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,2,4,53,2,2,0,0,39.2,462,+12,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,13,1,4,49,1,1,0,0,36.0,450,0,1.3
ベストエビデンス,8,103.5,10.6,18.5,0,1,1400,1,0,0,0,4,7,2,426,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,9,5,55,15,15,0,0,37.0,424,-2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,14,5,55,17,17,0,0,34.7,426,-10,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,16,12,5,55,12,12,0,0,37.0,436,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,16,5,5,55,16,16,0,0,37.6,434,+8,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.2,0,1,0,0,16,16,5,55,14,15,0,0,37.1,426,-2,1.2
ボーアムルーズ,14,93.5,13.8,24.1,0,1,1400,1,0,0,0,4,8,2,482,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,0,1,0,0,16,8,4,55,10,10,0,0,35.8,484,+10,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,16,4,55,12,13,0,0,35.0,474,-14,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.5,0,1,0,0,18,12,4,54,18,18,0,0,35.2,488,-2,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.7,1,0,0,0,18,13,4,53,15,13,0,0,35.0,490,+6,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,17,7,4,52,7,7,0,0,33.5,484,0,1.0
オレンジガール,15,250.7,33.4,58.6,0,1,1400,1,0,0,0,5,9,1,428,-2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,3,4,53,3,3,0,0,35.6,430,0,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.0,1,0,0,0,15,5,4,53,9,0,0,0,34.9,430,-6,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,18,4,53,12,13,0,0,35.4,436,+4,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,0,1,0,0,16,1,4,54,4,4,0,0,36.8,432,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,18,6,4,51,7,7,0,0,35.5,436,-2,1.1
アデレードヒル,1,2.0,1.2,1.5,0,1,1400,1,0,0,0,5,10,2,476,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,13,4,55,8,7,0,0,37.4,478,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,16,4,55,4,5,0,0,37.0,484,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,13,4,54,9,9,0,0,37.1,476,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,15,7,4,53,3,3,0,0,37.3,474,+6,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,17,2,4,52,7,0,0,0,32.6,468,+10,0.5
