馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンコーマーチャン,2,8.2,2.3,3.6,0,1,1700,0,0,1,0,1,1,5,478,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,10,3,54,1,1,0,0,39.4,476,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,15,5,3,56,1,1,1,1,40.2,478,-2,-1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,0,0,0,1,15,9,3,56,4,3,6,8,40.7,480,-6,3.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,16,3,56,1,1,4,4,39.8,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,15,6,3,54,3,3,3,5,41.1,488,-10,3.0
ケルンウィナー,3,5.9,1.5,2.1,0,1,1700,0,0,1,0,2,2,3,500,-6,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,9,6,6,57,2,2,2,2,39.4,506,+4,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,11,6,56,2,2,2,2,39.3,502,-12,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.0,0,1,0,0,16,10,6,57,2,2,0,0,37.3,514,-14,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,9,6,56,1,1,0,0,38.1,528,+10,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,0,1,0,0,16,13,6,54,11,14,0,0,37.1,518,+8,1.0
ハナズウェポン,9,235.9,32.9,56.9,0,1,1700,0,0,1,0,3,3,1,484,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,14,1,6,54,4,3,3,4,39.8,486,-4,2.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,13,6,6,54,5,4,5,5,41.0,490,0,4.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,15,2,6,54,8,10,11,12,39.1,490,+6,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,15,10,6,54,12,12,0,0,37.7,484,0,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.4,1,0,0,0,16,15,6,54,13,13,0,0,38.0,484,+8,2.1
タイキオールブルー,4,15.1,2.4,3.9,0,1,1700,0,0,1,0,4,4,7,456,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,13,5,56,3,3,3,4,39.5,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,6,5,54,7,5,5,5,38.6,450,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,4,5,55,9,8,8,6,38.9,450,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,10,7,5,56,5,5,7,7,38.5,450,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,0,1,0,0,16,16,5,56,6,7,9,9,38.4,456,+20,0.8
マエストロ,11,109.9,11.7,20.1,0,1,1700,0,0,1,0,5,5,1,456,-4,0,0,1,4,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,14,3,4,56,14,14,14,13,37.8,460,+14,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.6,1,0,0,0,13,13,4,57,6,8,0,0,36.2,446,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,12,3,4,56,11,11,10,9,38.4,450,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,10,4,56,12,12,11,10,38.1,452,+4,-0.2
タイキダイヤモンド,6,10.4,2.0,3.2,0,1,1700,0,0,1,0,5,6,1,476,+8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,14,14,3,52,2,2,2,2,37.6,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,11,7,3,56,7,7,0,0,37.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,13,7,3,56,6,6,4,4,41.6,466,0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,3,3,56,6,7,7,4,38.9,466,-2,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,13,3,55,8,7,5,5,41.4,468,-4,2.4
メイショウイッポン,5,46.2,7.0,12.1,0,1,1700,0,0,1,0,6,7,1,488,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,14,5,3,54,9,9,8,6,38.1,488,0,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,3,3,54,6,5,10,8,39.6,488,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,1,0,0,16,9,3,56,11,8,8,9,37.6,484,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,3,3,56,6,6,7,8,38.2,486,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,0,1,0,0,16,14,3,56,4,4,3,2,39.7,496,+4,1.7
レオイノセント,12,16.3,3.1,5.1,0,1,1700,0,0,1,0,6,8,1,504,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,15,12,4,56,3,3,1,3,39.6,508,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,0,1,0,16,10,4,57,2,2,0,0,37.5,506,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,15,14,4,57,4,4,0,0,38.5,506,+8,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,0,0,0,1,14,12,4,55,5,7,8,9,40.4,498,+8,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,11,4,53,6,5,0,0,36.5,490,-4,0.0
トウケイワラウカド,1,2.1,1.2,1.4,0,1,1700,0,0,1,0,7,9,1,484,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,14,1,4,57,7,4,3,3,36.7,484,+6,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,11,4,57,10,9,10,11,39.0,478,-10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,16,3,4,56,7,7,6,10,38.0,488,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,16,15,4,56,6,6,6,3,37.4,486,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.2,1,0,0,0,16,7,4,54,5,5,5,4,37.2,486,+4,0.0
スズカガルチ,10,18.7,3.0,5.0,0,1,1700,0,0,1,0,7,10,1,514,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,7,3,55,4,6,4,3,38.6,512,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,9,3,55,5,5,8,7,38.7,512,+14,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,1,0,0,0,15,16,3,54,9,9,9,9,38.2,498,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.5,1,0,0,0,16,6,3,56,14,14,15,16,39.0,498,-6,2.2,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,126.1,1,0,0,0,18,18,3,56,11,12,13,17,38.4,504,0,3.8
