馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツタイヨウ,4,5.4,1.1,3.3,0,1,1400,0,0,1,0,1,1,1,520,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,10,2,2,55,4,3,0,0,39.2,514,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,12,12,2,54,3,2,0,0,38.3,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,0,1,0,11,9,2,54,1,1,0,0,39.6,512,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,11,3,2,54,1,1,1,5,40.0,508,-4,4.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,113.8,1,0,0,0,10,6,2,54,6,6,9,7,36.9,512,0,1.3
スカイルーク,3,13.9,1.6,5.2,0,1,1400,0,0,1,0,2,2,2,460,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,11,6,2,55,2,2,0,0,37.7,452,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,0,1,0,0,10,5,2,54,8,9,9,9,40.7,456,+16,4.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,13,2,53,12,9,0,0,39.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメハナコヨ,8,107.1,13.2,55.3,0,1,1400,0,0,1,0,3,3,1,460,-2,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,0,1,14,7,2,54,10,9,0,0,38.6,462,-6,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,12,7,2,54,12,12,0,0,35.0,468,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.0,1,0,0,0,11,10,2,54,11,11,0,0,36.7,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーパス,1,1.7,1.1,1.1,0,1,1400,0,0,1,0,4,4,2,496,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,11,10,2,55,5,5,0,0,36.6,492,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,15,2,54,14,12,0,0,36.6,494,-8,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.2,1,0,0,0,8,3,2,54,8,7,8,0,36.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユメジ,10,77.7,6.2,25.2,0,1,1400,0,0,1,0,5,5,1,426,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.9,1,0,0,0,18,18,2,54,15,0,0,0,34.8,430,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.0,1,0,0,0,10,9,2,53,3,4,0,0,36.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,2,20.5,2.3,8.5,0,1,1400,0,0,1,0,6,6,1,490,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,10,9,2,55,2,2,0,0,41.2,484,-10,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,1,2,54,5,4,0,0,39.1,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンホープ,9,128.9,17.2,72.3,0,1,1400,0,0,1,0,6,7,1,402,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,0,0,0,1,16,8,2,55,12,12,0,0,37.9,406,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,12,7,2,53,8,8,8,11,37.7,408,-6,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.7,1,0,0,0,15,12,2,54,8,9,0,0,35.8,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーボーダー,6,4.2,1.1,2.7,0,1,1400,0,0,1,0,7,8,1,474,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,0,0,0,1,16,16,2,55,3,3,0,0,37.1,470,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,11,1,2,54,8,7,0,0,36.1,472,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.1,1,0,0,0,10,7,2,54,7,6,0,0,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビレッジ,5,55.0,5.6,22.5,0,1,1400,0,0,1,0,7,9,3,442,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,12,7,2,54,10,10,0,0,39.0,448,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,7,2,54,16,15,0,0,37.5,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンナマニーフィカ,11,91.4,12.0,50.2,0,1,1400,0,0,1,0,8,10,1,460,-6,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,103.6,0,0,1,0,18,7,2,54,15,14,0,0,36.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
