馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツキノミチ,3,17.0,5.2,8.4,1,0,1200,0,0,0,1,1,1,3,438,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,1,0,0,0,16,15,3,54,5,6,0,0,39.4,442,-4,3.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,0,1,0,0,18,2,3,54,4,3,0,0,35.8,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセル,4,7.9,2.5,3.8,1,0,1200,0,0,0,1,1,2,9,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,13,3,56,2,2,0,0,36.8,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,12,3,56,1,1,0,0,36.2,448,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,1,3,55,2,2,0,0,37.8,454,+2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.1,0,1,0,0,16,14,3,55,11,11,0,0,35.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサクソン,5,30.4,6.1,9.9,1,0,1200,0,0,0,1,2,3,8,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,1,0,0,0,16,8,3,54,3,5,0,0,39.7,492,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,1,0,16,7,3,54,12,11,0,0,36.1,494,-16,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,16,2,3,54,13,12,0,0,36.7,510,+24,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,11,4,3,54,8,10,10,0,35.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドロワ,1,6.2,1.5,2.2,1,0,1200,0,0,0,1,2,4,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,16,2,3,56,4,3,0,0,37.9,474,-2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,17,10,3,52,10,12,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,0,0,1,0,11,3,3,55,2,2,0,0,34.9,472,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,0,0,1,9,3,3,54,7,7,0,0,36.4,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,0,1,0,13,10,3,51,2,1,0,0,36.6,470,0,0.0
カフジリバー,8,16.5,3.1,4.8,1,0,1200,0,0,0,1,3,5,7,504,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,56,9,11,0,0,35.6,512,+10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,3,3,56,17,17,0,0,34.7,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,16,14,3,56,4,5,0,0,41.7,508,+2,4.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,9,3,56,9,9,0,0,36.2,506,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.9,0,0,1,0,11,8,3,55,10,10,0,0,34.8,500,0,0.7
タガノスタッブス,16,139.4,28.0,46.4,1,0,1200,0,0,0,1,3,6,21,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.8,0,1,0,0,13,13,3,54,9,10,0,0,40.3,430,-6,4.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.9,0,1,0,0,18,5,3,54,1,1,0,0,39.0,436,+4,2.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,1,0,0,0,9,4,3,54,4,4,0,0,34.5,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポインター,7,241.0,47.7,78.9,1,0,1200,0,0,0,1,4,7,3,450,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,10,3,56,14,15,0,0,37.9,452,-2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,14,3,56,14,13,0,0,35.2,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,16,2,3,55,16,16,0,0,38.2,464,-2,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,15,6,3,55,12,14,0,0,41.2,466,+20,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,0,0,0,1,15,15,3,53,8,9,0,0,39.9,446,0,2.6
タマノオータム,13,60.2,9.5,15.5,1,0,1200,0,0,0,1,4,8,2,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.2,1,0,0,0,18,13,3,54,10,10,0,0,35.2,400,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.8,1,0,0,0,18,17,3,51,3,3,0,0,36.0,398,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,18,12,3,54,1,1,0,0,36.3,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,9,13.8,2.5,3.9,1,0,1200,0,0,0,1,5,9,2,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,5,3,56,6,6,0,0,35.0,476,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,16,3,56,7,3,0,0,35.3,480,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,18,3,56,7,6,0,0,35.3,484,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,18,3,55,4,2,0,0,35.8,490,+16,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.0,0,1,0,0,18,12,3,55,15,15,0,0,34.6,474,0,1.5
ホッコーカゲムシャ,2,7.3,1.4,1.9,1,0,1200,0,0,0,1,5,10,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.6,1,0,0,0,18,10,3,56,3,3,0,0,35.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
