馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイオニアワーク,4,15.8,3.5,5.5,0,1,1000,0,1,0,0,1,1,2,486,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,3,3,56,11,11,0,0,36.3,490,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.5,1,0,0,0,16,11,3,56,3,3,0,0,37.9,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,15,3,55,11,12,0,0,38.2,484,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,15,5,3,55,9,8,0,0,38.6,484,+6,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,95.5,0,1,0,0,11,1,3,54,5,5,5,0,38.0,478,0,1.7
デルマキミノナハ,2,8.2,2.3,3.6,0,1,1000,0,1,0,0,2,2,11,444,+14,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,1,0,0,0,16,9,3,52,4,4,0,0,38.0,430,-22,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,15,3,52,3,2,0,0,38.8,452,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,11,3,52,2,2,0,0,38.7,452,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,14,3,52,2,1,0,0,39.0,448,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,15,9,3,52,2,2,0,0,39.5,444,-2,0.4
タイセイブリット,5,26.6,3.5,5.4,0,1,1000,0,1,0,0,3,3,1,464,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,3,3,56,3,4,0,0,36.5,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,8,3,56,4,4,0,0,36.8,452,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,12,12,3,55,9,11,0,0,34.4,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.2,440,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,14,11,3,54,7,6,0,0,35.2,444,-6,0.3
ギャラクシーキング,6,6.5,1.7,2.4,0,1,1000,0,1,0,0,4,4,1,464,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,10,3,53,3,3,0,0,36.2,462,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,4,3,56,6,6,0,0,36.7,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,10,3,53,7,10,0,0,39.5,458,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,1,3,53,3,4,0,0,37.5,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,15,3,53,3,3,0,0,37.9,456,-2,0.5
ユメノカガヤキ,7,13.3,2.6,3.9,0,1,1000,0,1,0,0,5,5,1,448,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,1,3,51,7,6,0,0,36.4,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,6,3,54,2,2,0,0,39.3,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,14,3,54,2,2,0,0,39.3,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,1,3,54,5,4,0,0,37.8,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,3,3,51,8,9,0,0,37.3,458,-2,0.8
キャッチヒストリー,10,39.5,6.4,10.4,0,1,1000,0,1,0,0,5,6,9,494,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,4,3,56,2,2,0,0,42.3,502,-6,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,0,1,0,0,16,5,3,56,11,10,9,9,42.4,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバジャンティ,11,58.5,7.2,11.6,0,1,1000,0,1,0,0,6,7,2,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,13,3,54,6,5,0,0,37.8,478,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,9,3,54,7,7,0,0,38.1,472,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,0,1,0,15,9,3,54,12,12,0,0,38.8,474,-10,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.5,1,0,0,0,15,7,3,54,6,4,0,0,38.7,484,-2,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,16,3,54,10,8,0,0,37.6,486,+2,1.3
オシノイッテ,9,2.5,1.2,1.4,0,1,1000,0,1,0,0,6,8,1,448,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,8,3,55,2,2,0,0,36.3,450,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,2,3,55,1,1,0,0,37.0,454,+20,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,14,3,54,7,6,0,0,37.5,434,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,5,3,56,1,1,0,0,37.6,440,+4,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,8,3,56,2,2,0,0,40.0,436,+2,1.4
トモノセンス,8,76.7,10.1,16.3,0,1,1000,0,1,0,0,7,9,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,1,0,0,0,15,13,3,56,6,5,0,0,40.5,502,+4,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,1,0,16,8,3,56,8,7,0,0,36.2,498,-14,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,16,6,3,56,3,5,6,7,38.9,512,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,0,0,1,0,16,12,3,56,3,3,3,6,40.3,516,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,3,8.1,1.7,2.6,0,1,1000,0,1,0,0,7,10,1,436,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,12,3,54,7,8,0,0,36.7,436,-4,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,7,3,54,9,6,0,0,36.1,440,+8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,16,3,3,54,9,0,0,0,33.8,432,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,8,3,54,7,5,0,0,36.7,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,0,1,16,11,3,54,7,6,0,0,36.9,430,-2,0.2
