馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノホシ,14,3.6,1.5,1.9,0,1,1200,1,0,0,0,1,1,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,8,3,56,1,1,0,0,37.3,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,0,1,16,5,3,56,2,2,0,0,38.0,488,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,16,8,3,56,1,2,0,0,37.8,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,12,5,3,56,8,8,0,0,37.7,488,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,0,1,0,16,13,3,56,3,3,0,0,37.4,488,-4,0.1
タガノラガッツォ,7,12.5,3.7,5.4,0,1,1200,1,0,0,0,1,2,3,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,12,3,56,2,2,2,2,36.6,436,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,9,3,56,11,11,0,0,33.9,436,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,1,0,16,6,3,55,6,6,0,0,36.8,436,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,12,11,3,55,11,9,0,0,36.7,428,-8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,16,3,3,55,4,5,0,0,38.8,436,-6,0.6
アスターフローラ,15,273.9,72.0,111.3,0,1,1200,1,0,0,0,2,3,4,458,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,0,0,1,0,16,15,3,51,9,11,0,0,36.7,448,+2,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.9,1,0,0,0,16,15,3,52,6,7,0,0,38.5,446,-14,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,12,3,54,6,9,0,0,40.9,460,0,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,0,1,0,16,2,3,54,12,9,0,0,37.0,460,-12,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,13,8,3,52,8,8,0,0,38.7,472,-2,1.4
バルコラベーロ,9,7.7,1.6,2.0,0,1,1200,1,0,0,0,2,4,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,6,3,56,2,2,0,0,38.1,476,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,12,3,56,4,4,0,0,37.1,482,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,16,3,56,2,2,0,0,37.2,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,0,1,0,0,16,6,3,56,7,8,0,0,38.9,486,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,0,1,0,0,16,3,3,56,1,1,0,0,40.2,478,0,1.6
スーサンフェアリー,12,125.6,23.6,36.5,0,1,1200,1,0,0,0,3,5,4,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,16,11,3,51,6,6,0,0,38.3,432,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,0,1,0,0,16,12,3,53,13,14,16,16,38.6,426,-6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,0,0,1,0,16,16,3,54,8,7,0,0,38.8,432,-10,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,1,0,0,0,15,10,3,54,13,13,0,0,37.4,442,0,1.9
クリノハミルトン,16,199.9,36.7,56.8,0,1,1200,1,0,0,0,3,6,0,534,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワヒラリー,3,6.1,2.0,2.9,0,1,1200,1,0,0,0,4,7,3,498,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,15,3,54,1,1,0,0,38.5,488,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,7,3,54,8,10,0,0,38.3,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,14,9,3,54,2,2,2,4,40.0,480,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.0,0,1,0,0,18,3,3,54,2,2,0,0,38.4,486,+6,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,1,0,0,16,2,3,54,4,4,0,0,36.4,480,0,1.3
シュプリームゾーン,8,83.7,14.5,22.3,0,1,1200,1,0,0,0,4,8,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,1,0,0,0,9,6,3,56,6,5,4,0,39.8,484,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,0,0,0,1,16,8,3,56,13,13,0,0,36.4,480,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,11,11,3,56,7,6,0,0,37.7,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,0,1,0,0,16,3,3,56,7,7,0,0,37.9,478,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,12,3,3,56,9,11,0,0,37.0,478,-6,1.5
ウィッシュノート,1,10.4,2.3,3.3,0,1,1200,1,0,0,0,5,9,2,428,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,7,3,54,3,3,0,0,37.8,434,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,3,3,52,3,3,0,0,36.3,436,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,1,3,54,9,7,0,0,37.2,432,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,14,13,3,54,4,4,0,0,38.7,444,+16,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,12,3,54,7,7,0,0,37.8,428,0,1.3
クィーンズロード,13,63.8,13.7,21.0,0,1,1200,1,0,0,0,5,10,8,504,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,3,3,53,14,13,0,0,35.7,498,+12,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,0,0,1,0,11,4,3,54,4,5,9,11,40.8,486,-4,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.2,0,1,0,0,16,3,3,54,12,15,0,0,40.4,490,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファディーヴァ,10,12.3,3.2,4.7,0,1,1200,1,0,0,0,6,11,9,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,0,1,16,2,3,54,9,10,0,0,36.8,456,+6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,0,0,1,0,13,13,3,54,9,9,0,0,38.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファベット,6,7.4,2.2,3.2,0,1,1200,1,0,0,0,6,12,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,4,3,56,7,7,0,0,37.8,486,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,0,1,0,0,16,16,3,56,5,5,0,0,39.3,480,-6,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,1,0,0,0,15,16,3,56,3,3,0,0,37.9,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパーパス,11,41.0,9.3,14.3,0,1,1200,1,0,0,0,7,13,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,18,10,3,54,9,9,0,0,35.2,428,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,16,3,54,16,14,0,0,33.7,422,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,18,7,3,54,5,5,0,0,35.6,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオンマテラ,2,70.3,17.3,26.7,0,1,1200,1,0,0,0,7,14,16,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,0,1,0,0,16,6,3,56,2,2,7,7,40.3,528,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノランマン,4,32.5,7.1,10.7,0,1,1200,1,0,0,0,8,15,0,502,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,53,11,10,0,0,37.3,506,+8,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.9,0,1,0,0,15,15,3,55,7,9,0,0,37.9,498,+6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,0,1,0,0,16,2,3,56,5,7,0,0,39.0,492,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,0,0,1,0,15,14,3,55,7,7,0,0,38.3,498,+4,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,2,3,53,3,3,0,0,36.5,494,+4,1.2
クライフォーローズ,5,5.5,1.9,2.6,0,1,1200,1,0,0,0,8,16,3,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,5,3,56,6,8,0,0,36.5,492,+8,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,9,9,3,55,4,4,0,0,36.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
