馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルトボナール,9,17.4,3.8,5.7,0,1,2100,1,0,0,0,1,1,7,490,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.2,1,0,0,0,13,8,5,55,9,9,8,8,40.8,490,0,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,12,5,56,2,2,2,2,40.7,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,15,4,5,57,3,3,6,6,37.7,488,+8,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.3,0,1,0,0,15,14,5,55,1,2,2,2,40.5,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,6,5,55,3,3,7,3,37.0,478,-2,0.6
レオクイック,12,188.4,39.2,60.7,0,1,2100,1,0,0,0,1,2,2,474,+6,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.5,1,0,0,0,12,12,5,55,2,2,6,8,40.0,468,-2,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,1,0,0,0,16,2,5,57,12,10,15,15,40.5,470,-14,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,128.2,0,0,1,0,8,6,5,54,1,1,1,1,39.2,484,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.8,1,0,0,0,11,3,5,56,1,1,1,1,41.1,478,+4,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.1,0,1,0,0,11,8,5,56,6,5,4,4,40.1,474,-10,1.4
マイティ,7,11.2,3.4,5.0,0,1,2100,1,0,0,0,2,3,4,458,+2,0,0,1,4,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,0,1,0,0,16,4,4,53,16,16,13,10,39.6,456,-10,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.9,1,0,0,0,8,4,4,56,4,4,4,3,38.5,466,0,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.9,1,0,0,0,7,1,4,56,7,7,7,5,38.1,466,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,0,1,0,0,11,7,4,56,6,6,5,3,39.1,470,+8,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.9,0,1,0,0,12,10,4,56,9,11,10,8,39.1,462,-4,-0.4
ワイルドダンサー,3,6.3,1.7,2.4,0,1,2100,1,0,0,0,2,4,2,498,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,7,5,57,6,5,4,4,39.3,504,+8,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,4,5,57,7,6,7,6,40.1,496,+8,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,15,12,5,57,10,10,4,6,39.4,488,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,1,0,0,15,13,5,54,5,5,4,6,39.3,486,+10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,1,0,0,0,16,16,5,57,8,5,0,0,37.3,476,-4,1.0
クワッドアクセル,8,10.8,2.6,3.8,0,1,2100,1,0,0,0,3,5,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,159.0,1,0,0,0,12,10,5,57,3,2,2,2,39.9,480,+18,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,15,3,5,57,15,15,14,13,38.5,462,-18,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,13,5,57,13,13,5,4,39.7,480,+14,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.6,0,1,0,0,16,3,5,56,12,12,10,8,41.2,466,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.4,1,0,0,0,15,7,5,56,11,11,11,10,40.3,464,0,2.1
ディアクーシー,10,13.7,3.8,5.7,0,1,2100,1,0,0,0,3,6,6,502,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,7,4,56,2,2,4,3,40.7,504,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,156.3,0,0,1,0,16,5,4,55,2,2,2,2,40.0,500,+1,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,9,1,4,57,1,1,1,1,39.5,499,+5,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,12,8,4,56,2,2,1,2,41.5,494,+8,0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,13,9,4,54,1,1,1,2,38.5,486,-10,1.9
キールコネクション,6,12.0,3.1,4.6,0,1,2100,1,0,0,0,4,7,9,482,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,156.5,0,0,1,0,16,12,5,57,6,6,8,8,39.6,482,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,2500,164.1,0,0,1,0,14,9,5,57,6,6,7,5,40.2,478,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.9,0,1,0,0,15,6,5,57,4,4,4,4,38.8,486,+14,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,15,3,5,57,9,9,10,9,38.9,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.8,0,1,0,0,12,9,5,57,5,5,7,10,40.7,470,0,2.7
サムワンライクユー,11,15.7,5.7,8.6,0,1,2100,1,0,0,0,4,8,22,468,+22,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,1,4,54,14,14,15,15,38.4,446,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.7,1,0,0,0,13,4,4,56,8,8,10,10,38.9,452,-4,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.7,0,0,0,1,16,3,4,56,4,4,4,4,37.6,456,-8,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,18,4,4,55,12,10,9,0,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウデサント,14,41.1,5.8,8.8,0,1,2100,1,0,0,0,5,9,2,492,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,160.6,1,0,0,0,12,6,4,56,11,11,12,11,40.5,494,+18,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.8,1,0,0,0,16,3,4,56,9,7,9,5,37.6,476,+4,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,18,1,4,56,15,15,15,12,35.6,472,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.1,1,0,0,0,16,1,4,56,15,15,15,13,38.3,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,1,4,56,15,15,15,13,36.7,474,+2,2.1
ムーンレンジャー,2,3.4,1.3,1.6,0,1,2100,1,0,0,0,5,10,5,536,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,16,2,5,57,13,13,12,12,38.9,528,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.6,0,0,1,0,16,1,5,57,8,7,0,0,36.7,530,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,14,6,5,55,7,7,0,0,37.4,524,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,8,5,56,15,15,14,11,38.1,526,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,5,56,13,11,11,7,37.3,520,+4,0.3
