馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セングウ,3,18.5,2.8,6.0,0,1,1200,0,0,1,0,1,1,19,472,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,1,0,0,15,8,5,52,4,4,4,8,40.4,468,0,2.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,4,5,54,4,4,4,4,41.1,468,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,13,5,54,11,14,0,0,34.9,468,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,6,5,54,4,3,0,0,37.8,468,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,6,5,54,6,7,0,0,37.1,460,+4,0.4
ヤマニンアタシャン,11,122.8,17.0,39.6,0,1,1200,0,0,1,0,1,2,15,440,+16,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,1,0,0,16,5,6,55,5,5,0,0,37.6,424,0,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,4,6,55,3,4,0,0,36.0,424,-14,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,11,6,54,8,8,0,0,36.6,438,+16,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,0,1,0,0,13,8,6,55,1,1,0,0,37.9,422,+4,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,0,1,0,0,16,13,6,52,4,5,0,0,37.5,418,-4,0.6
エアリーチューン,16,379.3,73.3,172.7,0,1,1200,0,0,1,0,2,3,37,406,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,1,0,0,0,11,10,5,53,5,10,0,0,41.2,392,0,5.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,0,1,0,0,15,1,5,53,12,14,0,0,37.9,392,+2,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,15,9,5,55,3,3,7,9,37.7,390,-2,3.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,15,5,55,15,15,0,0,38.2,392,+6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,0,0,0,1,16,3,5,54,9,10,0,0,40.0,386,-2,3.1
エクスシア,5,13.1,2.2,4.5,0,1,1200,0,0,1,0,2,4,3,442,+2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,10,6,54,10,10,0,0,36.6,440,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,0,1,0,16,5,6,55,13,11,0,0,36.3,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,12,6,55,15,15,0,0,34.5,436,-2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,6,6,55,13,11,0,0,36.9,438,0,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,6,52,12,12,0,0,34.1,438,-4,0.6
グルーヴァー,2,15.3,3.2,6.9,0,1,1200,0,0,1,0,3,5,10,520,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,4,6,52,3,4,0,0,39.1,516,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,1,0,0,16,5,6,52,7,8,0,0,37.8,510,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,1,0,0,0,15,9,6,52,8,7,0,0,36.8,504,0,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,0,1,0,0,16,6,6,52,2,4,0,0,39.7,504,+2,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,0,0,1,0,16,13,6,52,2,1,0,0,36.2,502,+10,0.5
クラウンエンジェル,12,171.0,29.3,68.8,0,1,1200,0,0,1,0,3,6,31,456,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.8,1,0,0,0,16,3,5,55,2,2,0,0,39.2,434,+2,2.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,8,5,55,8,14,0,0,36.7,432,-2,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.2,0,0,0,1,16,14,5,54,11,10,0,0,38.2,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,2,5,54,14,12,0,0,38.4,436,0,0.9
メイショウラバンド,10,20.5,3.7,8.0,0,1,1200,0,0,1,0,4,7,5,458,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.2,1,0,0,0,18,14,6,54,7,9,0,0,34.5,458,0,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,17,5,6,54,8,9,0,0,34.9,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,18,6,55,8,8,0,0,34.7,462,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,17,6,55,4,4,0,0,34.4,458,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,10,9,6,55,3,3,0,0,35.1,460,+4,0.2
ラファーガ,9,36.3,7.3,16.7,0,1,1200,0,0,1,0,4,8,37,494,+20,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,15,5,55,6,8,0,0,35.5,474,-8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,16,5,52,4,4,0,0,35.2,482,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,1,0,14,1,5,53,5,4,0,0,35.3,476,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,5,51,1,1,0,0,38.1,480,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,9,5,5,54,1,1,0,0,38.2,478,-6,-0.8
クリノマッタホルン,15,416.1,63.0,148.4,0,1,1200,0,0,1,0,5,9,4,458,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.8,1,0,0,0,10,5,7,54,1,1,1,2,42.0,479,-2,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1230,82.1,1,0,0,0,12,1,7,54,1,1,1,3,42.1,481,+4,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,81.7,1,0,0,0,12,10,7,54,1,1,1,1,41.1,477,-4,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,81.5,1,0,0,0,12,6,7,54,2,2,2,2,40.3,481,+13,0.1
スキースクール,6,1.7,1.1,1.1,0,1,1200,0,0,1,0,5,10,3,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,9,5,55,8,8,0,0,36.7,482,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,1,5,55,8,8,0,0,36.9,480,+20,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,6,5,55,13,14,0,0,36.8,460,-8,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,16,5,55,10,9,0,0,36.0,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,16,16,5,55,13,13,0,0,34.9,472,0,0.0
スマイルハッピー,13,134.0,16.0,37.4,0,1,1200,0,0,1,0,6,11,3,452,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,1,5,53,7,7,0,0,37.8,450,+2,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.8,0,1,0,0,16,4,5,53,8,8,0,0,38.4,448,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,4,5,53,6,5,0,0,37.3,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,0,1,0,0,15,11,5,55,2,2,0,0,39.3,444,-10,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.3,1,0,0,0,18,1,5,55,1,1,0,0,36.6,454,+8,1.5
オージーアイドル,4,12.5,2.2,4.5,0,1,1200,0,0,1,0,6,12,4,456,+4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,6,5,52,3,3,0,0,38.0,452,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,0,0,1,0,15,12,5,53,7,8,0,0,37.8,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,0,1,16,3,5,55,3,4,0,0,36.2,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,16,2,5,55,8,8,0,0,40.0,460,+2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,14,4,5,52,6,7,0,0,37.9,458,+4,1.1
キョウエイボヌール,8,78.7,9.0,20.7,0,1,1200,0,0,1,0,7,13,7,474,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,1,6,54,10,7,0,0,35.8,470,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,4,6,55,10,0,0,0,33.2,474,+12,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,16,10,6,53,1,1,0,0,38.3,462,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,11,6,53,3,3,0,0,38.3,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,12,6,54,2,2,0,0,39.6,460,-6,3.0
アッパレドンキ,14,16.6,3.0,6.5,0,1,1200,0,0,1,0,7,14,18,422,+10,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,12,4,53,4,4,0,0,35.5,412,0,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,3,4,54,1,1,0,0,36.1,412,-2,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,0,0,0,1,13,10,4,54,4,5,4,6,40.8,414,-2,3.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,4,52,8,10,0,0,35.7,416,+14,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,12,4,54,7,9,9,0,35.2,402,-2,0.9
メイショウマイカゼ,1,7.8,1.7,3.3,0,1,1200,0,0,1,0,8,15,3,440,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,7,4,53,14,13,0,0,36.0,440,+6,0.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.9,0,0,1,0,16,7,4,53,14,14,0,0,35.8,434,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,11,4,52,15,15,0,0,36.5,436,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,12,4,53,10,9,0,0,35.9,436,+12,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.0,0,0,1,0,16,11,4,52,11,12,0,0,35.7,424,0,0.5
コウエイラブリー,7,9.0,2.1,4.3,0,1,1200,0,0,1,0,8,16,16,502,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,14,14,5,55,2,2,0,0,36.0,506,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,2,5,55,1,1,0,0,36.6,506,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,1,0,0,0,14,13,5,55,3,3,0,0,36.5,512,+22,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,3,5,53,5,5,0,0,35.5,490,-6,-0.2
