馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソウルスターリング,8,2.0,1.1,1.4,1,0,1800,1,0,0,0,1,1,19,480,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.1,1,0,0,0,18,2,3,55,3,4,2,2,34.1,474,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,0,1,0,0,17,14,3,55,6,5,0,0,35.4,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.2,1,0,0,0,12,10,3,54,5,5,0,0,33.8,476,+4,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,2,3,54,3,4,0,0,34.8,472,-8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,9,7,3,54,3,4,3,0,33.9,480,0,-0.3
マカヒキ,6,5.6,1.6,2.4,1,0,1800,1,0,0,0,2,2,26,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.3,1,0,0,0,14,14,4,57,11,12,13,10,33.9,502,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.3,0,1,0,0,10,3,4,57,5,5,5,4,34.9,502,0,0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,2400,0,1,0,0,0,16,14,4,56,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,155.8,1,0,0,0,5,5,4,58,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.0,1,0,0,0,18,3,4,57,7,8,8,8,33.3,502,+4,0.0
ダイワキャグニー,4,27.7,4.0,6.6,1,0,1800,1,0,0,0,3,3,18,486,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.1,1,0,0,0,18,15,3,57,4,5,8,9,34.4,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,12,8,3,56,4,4,4,0,35.3,486,+4,-0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,12,9,3,56,2,2,2,2,35.5,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,11,10,3,56,3,2,2,0,33.4,486,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,13,9,3,55,4,4,3,0,34.0,484,0,-0.1
アストラエンブレム,11,13.9,2.1,3.3,1,0,1800,1,0,0,0,4,4,4,470,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,117.9,1,0,0,0,17,11,4,56,4,5,0,0,34.1,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,18,10,4,56,2,2,3,0,34.2,470,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,11,9,4,56,4,4,4,0,33.1,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,16,1,4,55,11,11,0,0,32.8,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,18,14,4,54,16,16,0,0,34.2,466,+6,0.3
ヒストリカル,9,190.0,13.3,23.0,1,0,1800,1,0,0,0,5,5,16,460,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,18,4,8,57,17,15,12,0,34.5,458,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.3,1,0,0,0,11,8,8,57,10,10,10,0,32.7,456,+2,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,119.7,1,0,0,0,16,14,8,56,16,15,13,13,34.6,454,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,16,14,8,57,13,13,9,6,35.9,458,-2,0.3
マッチレスヒーロー,12,393.0,47.0,81.3,1,0,1800,1,0,0,0,5,6,23,488,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.3,1,0,0,0,16,16,6,56,10,10,0,0,36.6,486,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.5,0,1,0,0,15,11,6,54,8,8,0,0,35.8,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,16,13,6,56,10,10,0,0,36.0,484,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,2,6,56,14,11,0,0,35.7,490,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,1,0,0,16,8,6,56,9,7,0,0,36.5,480,+2,0.3
グレーターロンドン,3,6.9,1.7,2.5,1,0,1800,1,0,0,0,6,7,17,474,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,91.6,1,0,0,0,18,7,5,58,11,11,0,0,33.9,474,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,10,3,5,56,9,9,8,0,33.3,472,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,13,5,5,56,12,12,0,0,32.3,468,+6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,13,7,5,57,13,13,13,0,33.7,462,-10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,0,1,0,0,17,11,5,57,15,11,0,0,33.4,472,+4,-0.1
リアルスティール,1,5.8,1.6,2.4,1,0,1800,1,0,0,0,6,8,31,506,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,11,4,5,58,5,5,6,5,34.6,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.4,1,0,0,0,17,16,5,57,3,3,3,2,35.1,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,15,12,5,58,8,10,10,0,33.5,502,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,12,11,5,58,3,3,0,0,34.6,498,0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,0,14,5,57,0,0,0,0,0.0,0,0,0.0
ヤングマンパワー,5,58.7,6.0,10.1,1,0,1800,1,0,0,0,7,9,7,524,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.5,1,0,0,0,16,11,5,57,6,5,0,0,33.6,532,+16,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.1,1,0,0,0,18,17,5,58,3,3,0,0,35.7,516,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.4,1,0,0,0,11,6,5,56,2,2,0,0,33.6,514,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,10,10,5,57,3,3,0,0,32.8,518,+6,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.6,1,0,0,0,18,5,5,57,8,11,0,0,36.0,512,-12,1.5
ワンアンドオンリー,7,105.8,12.5,21.5,1,0,1800,1,0,0,0,7,10,10,492,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.3,1,0,0,0,16,7,6,58,15,15,16,0,34.3,496,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,151.8,1,0,0,0,18,15,6,58,18,18,18,18,34.0,486,-10,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,194.1,1,0,0,0,17,14,6,58,3,3,3,5,36.6,496,0,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,3000,185.0,1,0,0,0,10,7,6,57,6,6,6,7,37.7,496,-4,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,17,7,6,57,10,11,13,12,36.0,500,+4,0.6
