馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストインパクト,8,12.5,2.5,4.2,1,0,2000,1,0,0,0,1,1,1,486,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.0,1,0,0,0,16,13,7,57,15,15,15,13,37.2,484,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,6,7,56,13,12,9,9,37.2,488,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.9,1,0,0,0,17,6,7,57,5,5,5,5,35.5,482,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.1,1,0,0,0,10,4,7,56,5,5,5,3,34.1,490,+10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.8,0,1,0,0,17,6,7,58,9,9,7,6,37.4,480,0,1.0
スピリッツミノル,5,56.4,7.1,12.4,1,0,2000,1,0,0,0,2,2,4,496,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,3200,195.2,1,0,0,0,17,4,5,58,15,15,15,16,36.6,498,0,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,183.4,1,0,0,0,10,1,5,56,5,5,6,4,36.4,498,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,16,13,5,55,10,10,12,14,36.4,496,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,186.4,1,0,0,0,12,3,5,55,11,11,8,6,37.4,502,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,12,5,56,11,11,12,12,35.1,496,-6,0.4
マイネルフロスト,3,13.8,2.2,3.7,1,0,2000,1,0,0,0,3,3,3,488,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.6,0,1,0,0,16,6,6,57,2,2,0,0,34.3,488,+6,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.4,1,0,0,0,17,14,6,56,8,5,3,6,38.4,482,-2,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,13,8,6,57,9,9,3,3,37.8,484,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,14,13,6,57,1,1,2,2,36.1,490,+14,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.1,0,1,0,0,18,8,6,57,4,5,4,2,35.1,476,-8,0.0
スズカデヴィアス,4,9.2,1.9,3.1,1,0,2000,1,0,0,0,4,4,8,516,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.3,1,0,0,0,14,3,6,57,8,7,6,5,35.3,526,+2,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,8,6,56,10,10,9,10,34.6,524,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,1,6,56,5,3,5,0,33.3,514,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,5,6,56,17,16,0,0,34.5,516,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.4,1,0,0,0,13,11,6,56,13,13,13,13,32.8,510,+10,0.7
バンドワゴン,7,4.0,1.4,1.9,1,0,2000,1,0,0,0,5,5,10,544,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.7,1,0,0,0,11,2,6,56,8,7,8,9,34.6,544,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,9,2,6,57,5,5,0,0,33.8,548,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,11,6,6,57,4,4,4,4,37.2,542,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,1,6,57,1,1,1,0,34.3,544,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,12,1,6,57,12,11,7,8,38.4,542,+26,3.7
デニムアンドルビー,6,8.6,2.2,3.6,1,0,2000,1,0,0,0,6,6,7,464,+12,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,0,0,1,0,16,15,7,54,15,15,0,0,34.9,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,9,7,55,13,14,13,12,33.7,454,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.7,1,0,0,0,16,8,7,55,16,13,0,0,36.8,446,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.4,1,0,0,0,16,13,7,55,14,14,10,8,35.7,444,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,4,7,54,12,12,12,12,32.8,444,-6,0.5
レッドソロモン,10,29.4,4.2,7.2,1,0,2000,1,0,0,0,7,7,3,480,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.8,0,1,0,0,16,13,5,56,6,7,0,0,35.1,488,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,16,1,5,56,15,13,9,10,36.4,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,0,1,0,0,18,7,5,55,6,6,6,4,35.0,486,+22,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,0,1,0,0,16,12,5,57,15,15,14,15,37.7,464,-10,2.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,10,4,5,57,3,3,3,3,34.8,474,0,0.0
スマートレイアー,2,2.3,1.1,1.3,1,0,2000,1,0,0,0,7,8,2,476,+6,0,1,0,7,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,0,1,0,0,17,2,7,55,2,2,0,0,34.0,470,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.3,0,1,0,0,10,4,7,54,4,4,4,4,34.8,476,+10,0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,14,14,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,13,6,7,55,4,6,5,0,33.6,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.1,1,0,0,0,18,2,7,55,2,3,0,0,34.5,466,0,0.6
ステイインシアトル,1,7.9,1.7,2.8,1,0,2000,1,0,0,0,8,9,6,484,-8,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,16,16,6,55,1,2,2,3,36.2,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.5,1,0,0,0,8,1,6,57,1,1,1,1,35.4,496,+12,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,10,5,6,57,2,2,2,2,33.8,484,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.5,1,0,0,0,17,12,6,56,5,5,7,7,34.7,484,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,0,0,1,0,13,2,6,57,1,1,0,0,36.0,484,-8,0.0
ミュゼエイリアン,9,43.1,5.2,9.0,1,0,2000,1,0,0,0,8,10,4,466,-8,0,0,1,5,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,14,9,5,56,3,3,0,0,34.4,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,10,2,5,56,6,6,6,0,34.0,480,-14,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.8,0,1,0,0,16,13,5,56,10,11,11,12,42.7,494,+6,4.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,11,9,5,56,5,5,0,0,35.2,488,+12,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,184.8,1,0,0,0,18,8,5,57,3,3,1,1,36.3,476,0,0.9
