馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルアルティマ,7,28.1,2.5,4.7,0,1,1700,1,0,0,0,1,1,3,478,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,5,3,56,15,15,0,0,38.0,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,15,15,3,56,7,7,0,0,38.3,478,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,8,3,56,14,13,0,0,37.2,472,-8,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,7,3,56,16,16,0,0,37.4,480,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,12,10,0,0,38.2,480,+4,0.6
ブライトインベガス,5,14.5,2.9,5.5,0,1,1700,1,0,0,0,2,2,1,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,10,3,56,9,9,0,0,38.1,480,-20,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,0,1,0,0,16,8,3,53,16,16,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブルーティン,3,19.5,2.8,5.4,0,1,1700,1,0,0,0,2,3,6,528,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,0,1,0,0,18,1,3,56,8,8,0,0,36.7,514,+14,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,3,3,51,4,1,1,0,36.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカルフォンテン,12,173.2,14.9,31.0,0,1,1700,1,0,0,0,3,4,9,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,1,0,0,0,16,2,3,56,15,15,0,0,38.0,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイオネスティ,15,232.1,18.8,39.2,0,1,1700,1,0,0,0,3,5,2,458,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.1,1,0,0,0,16,15,3,56,11,11,0,0,40.1,464,+4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,79.1,1,0,0,0,15,15,3,56,6,9,0,0,43.0,460,-6,5.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,14,3,56,5,5,0,0,40.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリツメイ,6,140.1,12.7,26.4,0,1,1700,1,0,0,0,4,6,4,428,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,11,3,54,14,13,13,0,34.5,438,-2,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,15,12,3,54,15,15,14,12,38.6,440,-2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,0,0,0,1,15,7,3,54,12,13,14,14,40.6,442,0,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,6,3,54,2,2,3,5,42.5,442,0,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,3,3,54,5,5,6,6,41.0,442,+8,2.3
トーアウラシマ,14,238.0,17.6,36.7,0,1,1700,1,0,0,0,4,7,12,504,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,0,0,0,1,16,5,3,56,8,9,14,14,41.1,520,-6,4.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,12,3,56,8,8,11,13,45.8,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアツキヒカリ,11,224.2,18.8,39.2,0,1,1700,1,0,0,0,5,8,3,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,1,3,56,16,16,0,0,40.0,470,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーパドル,1,15.2,1.9,3.5,0,1,1700,1,0,0,0,5,9,2,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.3,1,0,0,0,16,2,3,56,2,2,2,2,39.6,466,+2,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,15,13,3,56,8,7,2,2,41.5,464,0,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,0,0,1,0,10,1,3,56,7,7,1,1,40.1,464,+8,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,0,1,15,10,3,56,12,12,7,7,39.1,456,-2,2.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.9,0,0,1,0,12,5,3,56,11,11,11,11,42.1,458,-4,4.1
コスモオペラ,4,1.9,1.1,1.3,0,1,1700,1,0,0,0,6,10,1,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,6,3,56,1,1,0,0,38.0,478,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,16,16,3,56,3,2,2,2,40.3,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,15,3,3,56,8,8,8,5,39.5,478,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,7,3,55,10,11,7,5,41.1,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,13,6,3,55,2,3,0,0,38.7,466,+2,1.3
