馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインシュナイダー,5,8.7,2.0,3.1,0,1,1600,1,0,0,0,1,1,1,474,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,1,0,0,16,13,5,57,1,1,0,0,35.8,474,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,6,5,57,2,2,0,0,36.8,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.2,1,0,0,0,14,10,5,57,1,1,0,0,36.2,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,6,5,55,4,6,0,0,36.2,470,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,9,5,57,4,3,0,0,35.9,474,+10,0.0
キョウエイアシュラ,16,250.7,25.1,43.4,0,1,1600,1,0,0,0,1,2,13,478,-6,1,0,0,1,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,7,10,58,13,12,0,0,37.3,484,+10,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.3,0,0,0,1,16,14,10,58,15,14,0,0,34.2,474,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,82.7,0,1,0,0,16,1,10,55,11,13,0,0,34.8,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,11,10,55,16,16,0,0,34.8,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.3,0,1,0,0,16,2,10,58,15,16,0,0,35.5,468,-2,1.3
アルタイル,12,3.7,1.4,1.8,0,1,1600,1,0,0,0,2,3,6,486,+2,1,0,0,5,56.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,1,0,0,0,16,13,5,56,10,10,0,0,35.6,484,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.2,0,1,0,0,16,5,5,54,11,11,12,9,38.1,488,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,14,6,5,57,4,4,0,0,36.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.5,1,0,0,0,16,8,5,57,9,7,0,0,36.1,484,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,13,10,5,55,10,10,0,0,36.4,482,+2,0.3
モズライジン,6,41.2,4.8,8.1,0,1,1600,1,0,0,0,2,4,4,472,-6,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.7,0,1,0,0,16,3,5,55,9,9,0,0,36.9,478,-10,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,2,5,56,7,9,11,12,37.3,488,+8,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,127.7,0,0,1,0,14,4,5,57,13,12,9,8,37.3,480,-8,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,2500,164.0,0,0,1,0,12,8,5,56,4,4,4,3,39.4,488,+2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.9,0,1,0,0,15,9,5,56,13,13,6,7,37.9,486,+6,0.3
メイショウヒコボシ,14,242.6,29.1,50.4,0,1,1600,1,0,0,0,3,5,6,526,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.3,1,0,0,0,16,15,6,56,8,10,0,0,37.6,522,-18,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2500,165.3,0,0,1,0,12,7,6,56,3,3,3,5,40.9,540,+11,3.6,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,128.9,0,0,1,0,11,1,6,56,8,8,7,6,39.3,529,-5,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.9,1,0,0,0,16,2,6,56,4,4,4,4,37.3,534,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.2,1,0,0,0,13,1,6,55,2,2,2,2,37.0,528,+2,-0.3
ブライトライン,10,16.1,2.6,4.2,0,1,1600,1,0,0,0,3,6,6,532,0,1,0,0,8,58.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,10,2,8,56,7,7,0,0,36.7,532,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,1,0,0,0,13,9,8,59,7,7,0,0,36.4,540,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.0,1,0,0,0,16,7,8,57,11,10,0,0,36.3,532,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,1,0,0,0,16,12,8,56,12,9,0,0,35.9,532,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,113.1,1,0,0,0,15,3,8,57,4,4,2,2,40.6,534,+6,3.0
チャーリーブレイヴ,3,53.3,8.6,14.6,0,1,1600,1,0,0,0,4,7,16,500,+4,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,14,7,57,12,13,0,0,38.0,496,0,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,82.7,0,1,0,0,16,2,7,56,4,4,0,0,35.6,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,1,0,0,0,15,9,7,54,3,3,0,0,36.1,500,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,9,7,56,1,1,0,0,36.7,502,+10,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,6,7,54,11,10,0,0,37.1,492,0,1.1
メイショウウタゲ,1,17.3,2.9,4.8,0,1,1600,1,0,0,0,4,8,14,514,-4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,4,6,56,14,14,10,8,38.0,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,0,1,0,12,2,6,55,10,10,10,6,36.3,524,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,14,6,56,14,14,9,9,36.7,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,16,12,6,55,9,9,7,5,39.0,518,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,1,0,0,0,11,1,6,56,11,9,0,0,35.1,512,0,0.4
ドリームキラリ,8,14.2,3.0,4.9,0,1,1600,1,0,0,0,5,9,2,486,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.8,1,0,0,0,16,14,5,56,2,2,5,13,41.1,486,+5,4.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,12,1,5,56,5,6,7,0,38.5,481,-7,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.1,1,0,0,0,9,7,5,54,2,2,5,0,43.8,488,0,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,14,4,5,56,1,1,1,1,38.3,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,16,6,5,55,1,1,1,1,39.7,486,+6,0.7
シャトーウインド,13,336.2,63.8,110.7,0,1,1600,1,0,0,0,5,10,17,464,-14,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,1,0,0,0,16,7,7,53,8,7,0,0,36.6,478,+10,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,12,7,56,11,11,0,0,35.3,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.4,0,0,0,1,16,10,7,56,8,8,0,0,35.5,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.4,1,0,0,0,16,16,7,54,3,3,0,0,37.7,472,+6,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,3,7,57,2,2,0,0,36.1,466,+6,-0.1
