馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッキーイマジン,10,223.6,39.1,67.9,1,0,1200,1,0,0,0,1,1,21,440,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.9,1,0,0,0,15,10,3,54,9,10,0,0,41.8,448,+24,4.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,0,1,0,0,16,1,3,54,14,13,0,0,39.6,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴンゴシック,12,43.2,8.9,15.2,1,0,1200,1,0,0,0,1,2,26,410,-28,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.9,0,1,0,0,16,16,3,54,7,6,0,0,37.3,438,+18,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,0,1,0,0,16,13,3,54,4,5,0,0,36.1,420,-16,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,5,3,54,1,1,0,0,38.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コッコリーノ,3,16.7,2.5,4.0,1,0,1200,1,0,0,0,2,3,11,422,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,7,3,54,8,6,0,0,35.7,418,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,11,3,54,3,3,0,0,38.1,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラブリー,14,21.3,4.0,6.6,1,0,1200,1,0,0,0,2,4,16,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,0,1,0,0,16,12,3,54,2,2,0,0,41.6,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェイク,6,45.8,7.2,12.4,1,0,1200,1,0,0,0,3,5,11,408,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,4,3,51,5,5,0,0,36.9,408,+2,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,12,3,52,7,7,0,0,37.2,406,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,3,3,54,4,5,0,0,36.1,408,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,18,14,3,54,1,1,0,0,35.9,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプレット,16,19.5,3.9,6.4,1,0,1200,1,0,0,0,3,6,16,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,1,0,0,16,5,3,54,11,10,0,0,41.8,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツララ,7,97.8,14.7,25.5,1,0,1200,1,0,0,0,4,7,11,464,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,9,3,51,4,5,0,0,37.2,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,1,0,0,16,11,3,54,1,1,1,2,51.3,460,0,8.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,1,3,54,16,14,0,0,39.3,460,0,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.9,1,0,0,0,18,8,3,54,2,2,0,0,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンイチリン,15,83.6,11.5,19.8,1,0,1200,1,0,0,0,4,8,11,432,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,1,3,54,9,7,0,0,36.5,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルビュー,13,13.7,3.3,5.4,1,0,1200,1,0,0,0,5,9,11,430,+12,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.7,1,0,0,0,15,2,3,53,14,14,0,0,38.9,418,-12,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,16,11,3,53,2,2,0,0,37.5,430,-4,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,1,3,53,1,1,1,0,36.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプラージュ,9,12.8,2.4,3.8,1,0,1200,1,0,0,0,5,10,29,412,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,1,0,0,0,18,15,3,54,8,8,0,0,35.5,408,-6,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,15,3,52,10,10,0,0,34.9,414,0,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,17,14,3,52,2,2,0,0,37.8,414,+4,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,13,3,52,3,3,0,0,37.0,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
