馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインミストレス,12,19.5,3.2,8.1,0,1,1800,0,1,0,0,1,1,2,460,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,6,3,52,4,4,4,3,39.4,458,0,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,0,0,0,1,14,12,3,51,11,11,8,8,37.9,458,-10,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,0,1,0,0,11,11,3,52,9,10,10,10,39.7,468,+14,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,0,1,15,14,3,54,2,3,2,3,39.2,454,+8,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,10,3,54,12,12,12,12,39.8,446,-2,2.7
ラインセイラ,11,65.9,7.9,21.7,0,1,1800,0,1,0,0,1,2,2,470,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,15,10,4,55,15,15,14,14,38.2,466,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,14,1,4,52,10,11,10,11,39.8,462,-2,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,3,4,52,14,15,0,0,37.7,464,-8,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,0,1,0,0,16,6,4,52,16,16,16,16,37.3,472,0,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,9,4,54,15,15,16,16,39.0,472,+2,1.8
ジュブリーユ,3,6.0,1.5,3.3,0,1,1800,0,1,0,0,2,3,1,486,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,11,3,52,3,3,3,3,37.6,486,-2,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,14,6,3,52,6,5,4,4,40.2,488,+8,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,7,3,53,3,3,0,0,37.9,480,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,1,0,16,2,3,54,5,5,0,0,36.7,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,0,1,16,4,3,53,2,2,0,0,36.4,484,-2,0.0
ハッピーサークル,4,20.9,2.5,6.1,0,1,1800,0,1,0,0,2,4,2,482,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,13,5,55,3,3,2,2,39.8,478,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,1,5,55,4,4,0,0,37.2,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,0,0,1,13,7,5,55,3,3,3,2,39.1,476,0,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,15,5,5,55,11,13,9,7,39.8,476,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,12,5,55,3,3,0,0,38.3,476,-2,0.9
スプリングキャロル,6,67.4,7.5,20.6,0,1,1800,0,1,0,0,3,5,17,432,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,12,7,4,53,11,11,4,4,40.4,424,+2,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,0,1,0,0,15,13,4,53,11,11,8,8,40.3,422,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,14,4,53,8,6,3,3,39.1,422,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,0,0,1,13,3,4,55,12,12,9,9,39.1,430,+10,3.1
ホノカ,10,8.3,2.2,5.3,0,1,1800,0,1,0,0,3,6,1,482,+2,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,13,7,3,49,2,2,2,2,37.9,480,+8,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,1,3,52,10,11,0,0,38.4,472,-10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,9,3,54,1,1,0,0,38.3,482,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,11,3,54,1,1,0,0,37.8,482,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,13,3,54,10,10,0,0,35.9,476,-2,1.0
バブルウィズジョイ,14,28.2,4.1,10.8,0,1,1800,0,1,0,0,4,7,2,490,-8,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,7,3,54,2,3,3,2,37.1,498,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,18,2,3,54,3,3,0,0,34.0,492,+12,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,1,0,16,9,3,54,7,7,0,0,38.2,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,17,1,3,54,4,3,0,0,35.8,476,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,8,3,54,5,6,0,0,35.7,482,0,0.4
シトロプシス,2,22.2,2.9,7.4,0,1,1800,0,1,0,0,4,8,2,474,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,15,3,4,55,13,13,13,12,38.7,474,+4,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,15,1,4,55,5,4,7,8,40.9,470,-4,2.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,14,4,55,10,10,10,9,37.9,474,+6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,16,4,4,55,9,9,0,0,37.6,468,-2,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,1,4,55,12,11,13,12,38.7,470,-2,2.4
シルヴァーナ,16,203.9,37.4,105.7,0,1,1800,0,1,0,0,5,9,2,456,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.1,1,0,0,0,15,5,3,54,15,15,13,12,40.8,452,-2,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.0,1,0,0,0,16,11,3,54,15,15,0,0,37.6,454,-14,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,18,4,3,54,15,15,0,0,34.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラユリ,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,5,10,8,480,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,15,10,3,52,6,6,4,3,38.5,482,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,1,0,0,0,16,16,3,52,5,5,0,0,36.4,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.4,1,0,0,0,16,15,3,54,12,13,9,4,37.1,484,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.5,0,0,1,0,16,5,3,54,8,8,0,0,37.4,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,13,3,3,54,8,9,9,10,35.5,482,0,1.3
