馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレキサンダー,10,59.1,7.3,18.7,0,1,1400,1,0,0,0,1,1,2,460,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.8,1,0,0,0,10,8,2,54,9,9,0,0,35.2,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツタイヨウ,2,1.7,1.1,1.1,0,1,1400,1,0,0,0,2,2,1,514,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,12,12,2,54,3,2,0,0,38.3,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,0,1,0,11,9,2,54,1,1,0,0,39.6,512,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,11,3,2,54,1,1,1,5,40.0,508,-4,4.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,113.8,1,0,0,0,10,6,2,54,6,6,9,7,36.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャクアルト,4,17.5,2.1,4.9,0,1,1400,1,0,0,0,3,3,2,488,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,16,14,2,54,7,7,0,0,39.0,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,6,63.4,5.5,14.0,0,1,1400,1,0,0,0,4,4,3,438,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,0,1,0,11,4,2,54,7,7,0,0,39.6,438,-6,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,0,1,0,14,10,2,54,7,10,0,0,38.0,444,+8,2.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,6,1,2,54,4,4,0,0,36.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,1,0,0,0,10,5,2,54,3,5,0,0,37.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーヴェローチェ,8,153.2,17.2,44.9,0,1,1400,1,0,0,0,5,5,15,450,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,1,0,0,0,8,1,2,51,8,5,0,0,35.5,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.5,1,0,0,0,13,12,2,51,9,9,0,0,39.5,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチネンプリンス,3,6.3,1.5,3.1,0,1,1400,1,0,0,0,6,6,2,454,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,12,5,2,54,11,10,8,6,38.5,450,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,10,1,2,54,8,8,8,8,37.7,450,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.1,1,0,0,0,14,10,2,54,12,12,0,0,36.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスト,5,34.5,4.6,11.6,0,1,1400,1,0,0,0,7,7,2,540,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,1,0,0,0,16,2,2,54,13,10,0,0,38.5,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアルッコラ,9,23.6,3.4,8.4,0,1,1400,1,0,0,0,7,8,1,470,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,9,5,2,54,5,5,0,0,35.6,468,+20,2.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,1,0,0,0,8,7,2,54,5,5,5,0,35.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,7,7.1,1.4,2.9,0,1,1400,1,0,0,0,8,9,2,484,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,1,2,54,5,4,0,0,39.1,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズオブユー,1,6.3,1.3,2.5,0,1,1400,1,0,0,0,8,10,2,492,+4,0,0,1,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,13,11,2,54,11,11,0,0,37.0,488,+2,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,9,2,2,54,8,9,0,0,35.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
