馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マクトゥーブ,13,30.4,6.8,10.7,0,1,1200,1,0,0,0,1,1,8,480,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.2,1,0,0,0,16,5,3,54,13,12,0,0,36.5,458,-8,2.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,1,0,0,16,16,3,54,4,5,6,6,39.7,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.5,0,0,1,0,16,16,3,54,3,3,0,0,39.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーイーグル,16,9.7,3.2,4.8,0,1,1200,1,0,0,0,1,2,37,490,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,68.2,1,0,0,0,14,13,3,54,13,14,0,0,41.5,480,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメンバー,8,16.4,3.2,4.8,0,1,1200,1,0,0,0,2,3,3,408,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,15,1,3,56,11,11,0,0,37.7,402,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,2,3,56,10,9,0,0,37.6,412,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,1,0,0,14,8,3,54,8,5,0,0,36.9,412,-8,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.6,1,0,0,0,12,8,3,54,6,6,0,0,36.8,420,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,1,3,54,8,7,0,0,38.9,422,+2,1.6
ネオレジェンド,9,12.2,3.2,4.9,0,1,1200,1,0,0,0,2,4,6,462,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,13,7,3,54,9,9,0,0,37.5,454,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,12,5,3,54,9,7,0,0,37.5,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.9,1,0,0,0,16,3,3,54,4,6,0,0,38.0,454,-2,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,4,3,51,3,4,0,0,39.3,456,-4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,13,5,3,54,3,3,0,0,39.2,460,-2,0.8
エイシンムー,7,19.6,3.6,5.5,0,1,1200,1,0,0,0,3,5,2,482,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,52,5,5,0,0,37.7,478,+6,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,6,3,51,4,4,0,0,38.7,472,-12,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,15,3,53,12,12,0,0,39.2,484,-2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,13,4,3,54,10,9,0,0,39.0,486,+6,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,1,0,0,0,17,11,3,54,13,13,0,0,35.5,480,0,1.3
ニホンピロオンリー,11,193.1,45.6,72.7,0,1,1200,1,0,0,0,3,6,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.0,0,0,0,1,16,5,3,56,15,14,0,0,37.8,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキラメキ,5,9.5,2.0,2.8,0,1,1200,1,0,0,0,4,7,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,16,1,3,54,5,5,0,0,37.3,444,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,16,12,3,54,7,5,0,0,37.7,448,0,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,18,8,3,54,13,15,0,0,35.2,448,+6,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.2,1,0,0,0,16,11,3,54,2,7,0,0,39.9,442,-8,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,5,3,54,9,11,0,0,36.4,450,0,1.3
シルバーフォー,10,98.7,20.4,32.5,0,1,1200,1,0,0,0,4,8,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズキンメダリスト,14,77.1,15.0,23.8,0,1,1200,1,0,0,0,5,9,5,440,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,1,0,0,0,16,13,3,53,15,14,0,0,37.3,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズキングタイド,1,6.9,2.2,3.3,0,1,1200,1,0,0,0,5,10,21,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,12,5,3,55,3,3,0,0,35.8,464,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,0,1,0,0,18,17,3,55,16,16,0,0,35.6,464,+8,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,15,9,3,54,6,6,6,3,36.3,456,-2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.4,0,1,0,0,11,5,3,54,3,3,4,2,35.5,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
