馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クローバーレッド,8,41.3,5.0,24.1,0,1,1000,0,1,0,0,1,1,2,458,+12,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,8,5,2,53,4,4,0,0,36.1,446,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,11,4,2,53,2,2,0,0,38.3,448,-4,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,10,5,2,53,3,3,0,0,36.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルスリー,4,7.1,1.7,6.9,0,1,1000,0,1,0,0,2,2,2,448,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,8,1,2,54,7,5,0,0,35.9,442,-4,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.4,1,0,0,0,12,12,2,53,2,2,2,3,43.7,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエクシト,2,33.4,4.7,22.5,0,1,1000,0,1,0,0,3,3,0,460,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.0,1,0,0,0,14,3,2,53,12,12,11,0,36.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオーレカルド,5,12.0,1.7,7.0,0,1,1000,0,1,0,0,4,4,2,432,+4,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,8,4,2,53,1,1,0,0,36.5,428,0,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,6,1,2,51,1,3,0,0,36.7,428,+2,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.0,1,0,0,0,12,9,2,53,5,5,0,0,37.6,426,+4,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,8,3,2,52,1,1,0,0,37.7,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモリゾ,6,29.2,4.8,23.0,0,1,1000,0,1,0,0,5,5,0,424,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,9,6,2,54,4,5,0,0,36.6,420,-2,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,16,9,2,54,0,0,0,0,34.7,422,+2,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,12,10,2,54,1,2,0,0,37.4,420,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,8,2,54,1,1,0,0,37.4,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスポート,10,27.7,4.1,19.3,0,1,1000,0,1,0,0,6,6,0,432,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,9,8,2,53,2,3,0,0,36.6,430,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.8,1,0,0,0,8,8,2,54,6,5,0,0,36.2,428,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,12,11,2,54,7,7,0,0,36.2,432,-4,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.9,1,0,0,0,10,2,2,54,1,1,0,0,36.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナキンバリー,9,26.4,3.2,14.8,0,1,1000,0,1,0,0,7,7,5,442,-6,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,1,0,0,0,12,4,2,54,6,5,0,0,37.2,448,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,6,4,2,54,1,1,0,0,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,3,2.0,1.1,1.1,0,1,1000,0,1,0,0,7,8,2,490,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,8,7,2,54,3,3,0,0,35.7,490,+8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,1,0,0,0,12,11,2,54,6,7,0,0,37.0,482,+8,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,8,2,54,3,3,0,0,35.5,474,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,57.8,1,0,0,0,11,9,2,54,2,2,0,0,34.3,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツコンフォート,7,4.3,1.3,4.5,0,1,1000,0,1,0,0,8,9,5,462,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.1,1,0,0,0,7,6,2,54,3,4,0,0,34.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴバインド,1,13.8,1.8,7.2,0,1,1000,0,1,0,0,8,10,5,468,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,8,2,54,2,2,0,0,37.9,476,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,10,5,2,54,1,1,0,0,36.3,472,+6,1.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.1,1,0,0,0,11,2,2,54,1,1,0,0,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
