馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォーチェ,11,223.1,40.8,87.9,1,0,2000,1,0,0,0,1,1,3,470,-10,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.1,0,1,0,0,15,6,4,53,7,7,5,5,37.0,480,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,1,0,0,13,11,4,52,10,11,11,12,38.4,472,-2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,15,4,55,15,15,0,0,39.0,474,-1,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,135.1,0,1,0,0,12,5,4,53,7,7,2,3,42.3,475,-4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,139.3,0,1,0,0,12,2,4,53,5,7,7,7,40.8,479,+11,1.5
エイユービリーヴ,12,172.9,20.4,43.7,1,0,2000,1,0,0,0,2,2,3,464,-1,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.5,0,1,0,0,8,1,5,56,5,5,7,6,38.6,465,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,83.0,1,0,0,0,11,10,5,56,3,4,3,2,40.7,468,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,81.4,1,0,0,0,11,8,5,56,8,6,4,3,39.6,470,+1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.3,1,0,0,0,10,2,5,56,6,7,5,5,39.6,469,-6,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.8,1,0,0,0,12,7,5,56,10,10,6,5,39.8,475,+3,0.9
ストーリーセラー,4,9.0,1.8,3.3,1,0,2000,1,0,0,0,3,3,13,520,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,0,1,0,0,18,9,6,57,5,3,4,3,36.1,528,+4,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,13,2,6,57,8,6,10,10,34.8,524,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,12,6,57,10,12,9,7,34.9,526,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,141.8,1,0,0,0,16,15,6,55,7,8,6,5,36.4,528,+12,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,151.1,1,0,0,0,13,8,6,57,7,6,6,6,34.8,516,-16,0.9
ナンヨーテンプル,9,18.7,3.1,6.1,1,0,2000,1,0,0,0,4,4,1,494,-10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.6,1,0,0,0,16,8,5,57,11,10,9,5,34.7,504,+20,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,168.3,0,1,0,0,16,15,5,57,15,15,15,15,39.8,484,+8,4.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.2,1,0,0,0,14,2,5,57,7,8,8,9,36.6,476,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.9,0,0,1,0,15,13,5,57,11,10,5,3,37.6,482,+8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,158.4,1,0,0,0,14,13,5,54,7,7,4,8,36.5,474,-2,2.2
アインザッツ,10,6.9,1.7,3.2,1,0,2000,1,0,0,0,5,5,7,464,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,11,3,4,56,4,4,4,5,35.5,464,-6,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,15,15,4,56,1,1,1,1,35.5,470,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,0,1,0,0,18,10,4,56,6,6,7,8,36.2,474,+20,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,6,4,56,6,6,4,6,35.0,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,13,7,4,56,10,10,7,9,37.7,458,-6,2.1
プラウドウルフ,8,198.9,19.2,41.1,1,0,2000,1,0,0,0,5,6,1,468,-8,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.6,1,0,0,0,16,13,6,57,7,7,9,14,36.6,476,-6,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,124.6,1,0,0,0,10,10,6,55,3,4,5,7,40.8,482,+18,2.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.3,0,1,0,0,10,2,6,57,1,1,1,1,37.7,464,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,10,4,6,56,2,2,2,1,38.6,474,-3,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.6,0,0,1,0,12,4,6,56,8,9,6,5,39.4,477,+3,0.7
マルカブリスク,7,22.5,2.9,5.8,1,0,2000,1,0,0,0,6,7,14,436,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.0,0,1,0,0,16,1,4,56,15,13,0,0,35.8,442,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,18,5,4,55,15,11,0,0,34.1,432,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,13,3,4,55,12,12,0,0,34.1,428,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,0,1,0,0,18,9,4,55,5,5,0,0,35.7,430,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.5,0,0,1,0,18,3,4,56,5,3,0,0,35.3,424,-2,0.0
シャインブライト,2,5.0,1.4,2.4,1,0,2000,1,0,0,0,6,8,17,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.7,1,0,0,0,17,6,4,55,15,12,11,9,35.2,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,164.1,0,1,0,0,16,13,4,55,5,5,2,1,36.6,468,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,10,3,4,54,6,6,7,7,35.0,470,-4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,7,4,54,10,8,7,3,36.5,474,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,13,3,4,54,4,3,3,2,35.1,472,-4,0.2
ダブルフラワー,5,7.1,1.5,2.7,1,0,2000,1,0,0,0,7,9,1,488,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,16,4,5,55,8,10,11,9,35.0,486,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,0,1,0,0,15,4,5,55,1,1,1,1,36.5,492,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,13,9,5,55,1,1,1,1,38.6,484,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,12,7,5,55,8,7,1,1,37.3,486,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,16,8,5,55,12,12,6,4,36.3,480,-4,0.5
イタリアンフェッテ,6,127.9,11.3,23.9,1,0,2000,1,0,0,0,7,10,0,424,+4,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,2,6,52,12,14,14,13,36.2,420,-6,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,137.4,1,0,0,0,17,14,6,53,5,6,6,9,37.9,426,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.8,1,0,0,0,18,9,6,53,16,17,16,16,37.1,422,+4,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.4,0,1,0,0,13,3,6,55,6,6,6,6,36.4,418,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,11,8,6,52,7,7,9,10,38.7,416,-4,1.2
