馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プティットクルール,9,145.1,24.8,39.2,1,0,2000,1,0,0,0,1,1,4,418,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,0,1,0,0,14,6,3,54,10,10,11,12,36.8,430,+6,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,0,1,0,13,3,3,54,12,12,0,0,36.1,424,+12,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.0,0,1,0,0,9,4,3,54,7,7,7,6,36.0,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーシップ,5,21.0,6.1,9.4,1,0,2000,1,0,0,0,1,2,12,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,14,13,3,54,7,7,7,0,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトリイオネ,13,3.8,1.4,1.8,1,0,2000,1,0,0,0,2,3,3,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,15,12,3,54,2,2,1,2,35.2,466,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,16,5,3,54,1,1,1,2,37.5,470,+8,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,14,3,54,2,2,2,2,37.0,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,18,2,3,54,11,3,3,0,36.3,460,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,13,3,3,54,8,9,7,0,35.6,456,-4,0.8
ゴッドパイレーツ,6,14.5,3.1,4.6,1,0,2000,1,0,0,0,2,4,6,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,16,16,3,54,10,9,10,9,39.4,432,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.2,1,0,0,0,10,5,3,54,3,3,0,0,34.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーゴブルー,12,8.3,2.2,3.2,1,0,2000,1,0,0,0,3,5,6,500,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,8,3,54,6,6,0,0,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネーノ,14,15.6,2.8,4.2,1,0,2000,1,0,0,0,3,6,2,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,128.6,0,0,1,0,15,7,3,54,12,12,11,9,37.5,396,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,7,159.6,31.7,50.1,1,0,2000,1,0,0,0,4,7,1,394,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.1,1,0,0,0,14,10,3,51,9,9,10,10,36.0,390,-12,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,153.6,1,0,0,0,15,9,3,54,7,8,9,10,35.4,402,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,14,3,54,10,11,11,10,37.8,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,16,8,3,54,12,12,0,0,39.3,408,+6,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,0,1,0,0,16,5,3,54,10,8,0,0,40.7,402,0,2.8
ジュンテオドーラ,2,4.9,1.4,2.0,1,0,2000,1,0,0,0,4,8,4,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,0,1,0,0,14,2,3,54,8,8,8,8,36.0,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,17,13,3,54,13,14,0,0,34.8,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.8,0,1,0,0,15,3,3,54,14,12,0,0,34.7,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアペスカ,10,143.2,27.4,43.4,1,0,2000,1,0,0,0,5,9,2,444,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,0,1,0,0,13,5,3,54,8,8,6,8,41.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,3,175.5,29.3,46.4,1,0,2000,1,0,0,0,5,10,1,424,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.2,1,0,0,0,16,7,3,52,7,6,6,7,35.9,420,-10,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,13,3,51,8,7,0,0,39.3,430,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,0,0,1,0,16,1,3,54,4,3,0,0,38.5,438,-8,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,17,2,3,51,15,15,0,0,35.3,446,-10,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.8,0,1,0,0,18,13,3,51,7,4,0,0,36.9,456,0,2.2
