馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーラルプリンセス,8,6.8,1.9,2.9,1,0,1600,1,0,0,0,1,1,6,520,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,14,11,3,54,8,8,0,0,34.4,516,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,11,3,54,17,17,0,0,33.9,512,+12,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,17,3,54,7,6,0,0,35.1,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヅク,14,18.0,3.6,6.0,1,0,1600,1,0,0,0,1,2,9,452,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,18,9,3,54,1,1,0,0,35.8,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,14,10,3,54,1,1,1,1,35.0,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アエロリット,2,2.6,1.2,1.4,1,0,1600,1,0,0,0,2,3,13,492,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,12,11,3,54,2,3,2,0,35.6,482,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,14,2,3,54,2,2,0,0,33.5,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックオニキス,11,18.5,3.4,5.6,1,0,1600,1,0,0,0,2,4,3,414,+8,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,18,7,3,54,9,10,0,0,36.1,406,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,12,8,3,54,5,5,0,0,34.7,410,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,13,3,54,4,5,5,5,35.9,408,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.4,0,1,0,0,8,2,3,54,2,4,3,0,36.7,408,+4,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.2,1,0,0,0,11,10,3,52,1,1,1,0,34.9,404,0,-0.2
ジャストザマリン,4,37.3,6.7,11.3,1,0,1600,1,0,0,0,3,5,3,506,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,1,0,0,0,18,9,3,54,9,5,0,0,38.0,504,+4,3.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.3,1,0,0,0,12,12,3,54,4,3,0,0,34.2,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリア,6,11.0,2.5,4.0,1,0,1600,1,0,0,0,3,6,9,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,18,5,3,54,6,7,0,0,34.6,440,-8,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.2,1,0,0,0,16,10,3,54,9,7,5,0,34.8,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュイキュイ,13,15.7,3.6,6.0,1,0,1600,1,0,0,0,4,7,11,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,14,14,3,54,9,7,0,0,34.9,446,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,14,2,3,54,4,3,4,5,36.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラユリ,3,16.8,3.8,6.2,1,0,1600,1,0,0,0,4,8,3,478,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,4,3,54,3,3,3,2,40.5,482,-6,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,18,14,3,54,10,10,9,0,35.0,488,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,12,6,3,54,5,6,0,0,35.1,488,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,18,9,3,54,16,15,0,0,34.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,15,181.9,29.6,50.3,1,0,1600,1,0,0,0,5,9,3,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,13,15,0,0,37.5,424,-6,3.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,12,3,54,4,4,0,0,35.3,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,13,13,3,54,9,7,0,0,36.3,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,16,11,3,54,2,2,0,0,34.8,424,-12,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,1,0,0,0,18,18,3,54,3,0,0,0,33.6,436,+6,0.9
スノードーナツ,16,219.5,32.6,55.3,1,0,1600,1,0,0,0,5,10,7,472,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,13,6,3,54,10,11,0,0,36.9,472,-6,2.1,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,79.5,0,1,0,0,16,3,3,54,7,7,0,0,43.9,478,+24,6.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.3,1,0,0,0,14,14,3,54,0,0,0,0,34.2,454,+2,-0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.2,1,0,0,0,10,6,3,54,9,8,0,0,36.6,452,-4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,13,7,3,54,1,1,0,0,37.9,456,0,2.1
