馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマアツヒメ,12,194.6,36.1,69.5,0,1,1700,0,1,0,0,1,1,7,404,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,13,2,4,55,8,8,8,7,38.0,398,-2,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,2,4,52,13,13,14,14,39.6,400,+6,3.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.3,1,0,0,0,17,4,4,52,11,11,0,0,35.1,394,+6,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,15,11,4,55,15,15,0,0,35.2,388,-10,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,12,5,4,54,8,6,4,3,38.8,398,-1,0.5
モアニレフア,10,251.0,23.6,45.4,0,1,1700,0,1,0,0,2,2,19,450,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,13,12,5,54,9,9,8,6,39.6,440,0,3.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,1,5,55,5,8,9,8,38.8,440,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.9,0,0,0,1,13,1,5,55,5,5,8,8,39.9,442,-4,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,1,5,52,11,10,0,0,38.1,446,+8,1.8
ボクノナオミ,14,36.2,6.5,12.1,0,1,1700,0,1,0,0,2,3,2,496,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,15,11,5,55,8,8,0,0,38.1,500,+14,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.1,1,0,0,0,14,12,5,55,2,2,0,0,36.5,486,+8,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,1,0,0,0,14,13,5,53,5,5,0,0,36.2,478,-2,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.3,1,0,0,0,16,12,5,53,5,4,0,0,38.7,480,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,14,6,5,55,2,3,0,0,38.7,484,-2,1.3
ティアップブロンド,13,126.0,15.8,30.2,0,1,1700,0,1,0,0,3,4,1,508,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,0,0,1,0,14,6,5,52,2,2,0,0,37.9,510,+12,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,0,1,0,0,16,7,5,54,10,12,0,0,37.7,498,+6,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,1,0,0,16,9,5,55,14,13,0,0,36.3,492,-18,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,15,9,5,53,4,4,0,0,39.3,510,+6,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,4,5,53,6,4,0,0,36.8,504,-14,0.2
ワンダースニュマン,8,13.3,2.4,4.2,0,1,1700,0,1,0,0,3,5,3,486,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,0,0,0,1,16,8,4,52,15,14,0,0,36.2,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,0,1,0,0,16,5,4,52,12,14,0,0,36.6,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,1,0,0,0,16,6,4,55,15,14,0,0,37.0,482,-4,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,0,1,0,0,18,18,4,55,12,13,0,0,35.3,486,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.8,0,0,0,1,11,6,4,54,8,7,7,2,38.1,486,+1,-0.5
レジェ,11,17.9,4.2,7.6,0,1,1700,0,1,0,0,4,6,14,426,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.1,1,0,0,0,14,9,4,55,7,7,4,6,37.7,424,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.5,1,0,0,0,16,4,4,54,10,10,10,10,35.8,428,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.5,0,1,0,0,16,8,4,53,10,10,7,6,36.7,422,-8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.9,1,0,0,0,16,9,4,52,8,8,7,8,34.6,430,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,18,12,4,54,7,7,7,7,34.9,428,-8,-0.5
コウセイマユヒメ,4,31.1,3.6,6.5,0,1,1700,0,1,0,0,4,7,1,460,-4,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,13,6,54,13,13,11,8,38.7,464,-10,0.6,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,14,12,6,53,6,6,7,8,42.6,474,+4,3.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,14,3,6,55,8,9,10,10,38.4,470,+10,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,14,6,52,13,13,13,11,39.1,460,-6,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,12,6,52,11,11,13,8,38.2,466,-2,0.3
シャンタルエット,7,34.4,4.6,8.5,0,1,1700,0,1,0,0,5,8,15,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,2400,156.0,1,0,0,0,12,2,5,52,6,6,8,7,40.1,490,-6,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,14,10,5,55,10,10,10,11,38.5,496,0,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,14,11,5,55,9,9,8,8,37.8,496,+8,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,10,5,55,8,10,5,4,39.6,488,+2,1.7
クルークハイト,3,9.2,1.8,3.1,0,1,1700,0,1,0,0,5,9,3,454,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.5,0,0,0,1,16,14,3,53,7,5,0,0,36.7,452,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,15,7,3,52,6,6,3,2,39.6,444,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,2,3,52,14,12,10,8,38.5,446,+10,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.3,0,0,1,0,16,3,3,54,8,8,0,0,38.2,436,-12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,1,0,16,16,3,54,5,5,1,1,38.2,448,+2,0.0
レッドエレノア,9,2.1,1.1,1.2,0,1,1700,0,1,0,0,6,10,2,530,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,0,0,0,1,14,11,3,53,2,2,0,0,37.0,526,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,10,3,54,2,2,1,1,38.5,528,+6,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,15,14,3,54,2,2,1,1,40.6,522,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,12,3,54,2,2,2,1,41.3,516,+8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,18,16,3,54,13,12,12,11,36.6,508,+2,2.0
