馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノアレス,8,10.0,1.9,3.7,1,0,1800,0,1,0,0,1,1,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,0,1,0,0,13,7,3,55,4,3,0,0,35.5,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルヘイロウ,11,75.8,10.8,24.3,1,0,1800,0,1,0,0,1,2,3,530,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,10,3,3,55,9,10,0,0,34.6,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアロー,6,26.4,4.5,9.7,1,0,1800,0,1,0,0,2,3,3,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,16,5,3,54,14,14,0,0,34.3,442,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,116.5,0,0,1,0,11,2,3,54,5,5,0,0,37.0,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエシャンス,15,102.8,17.4,39.7,1,0,1800,0,1,0,0,2,4,3,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,9,3,3,54,8,8,0,0,38.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターコード,5,5.1,1.4,2.5,1,0,1800,0,1,0,0,3,5,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,0,1,0,13,6,3,55,2,2,0,0,35.4,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.3,1,0,0,0,13,7,3,55,7,10,0,0,35.2,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスレイマン,4,7.8,1.6,3.0,1,0,1800,0,1,0,0,3,6,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.0,0,0,1,0,11,5,3,55,9,9,8,8,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボンド,9,69.7,11.4,25.8,1,0,1800,0,1,0,0,4,7,11,428,+18,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,11,5,3,55,7,7,9,0,35.9,410,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.7,0,0,1,0,11,5,3,52,10,10,10,8,36.8,418,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,1,0,0,0,12,1,3,51,6,6,6,7,36.3,414,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.6,1,0,0,0,13,1,3,51,5,5,9,5,37.8,418,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,12,11,3,51,10,9,0,0,36.3,418,+2,1.1
ナリタクローネ,10,302.1,46.0,105.8,1,0,1800,0,1,0,0,4,8,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,0,1,0,0,13,4,3,55,5,6,0,0,36.8,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコランダム,13,82.7,12.3,27.9,1,0,1800,0,1,0,0,5,9,4,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,0,1,0,0,13,9,3,54,7,7,9,9,39.5,470,0,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,13,9,3,55,8,8,0,0,37.4,470,0,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.1,0,0,1,0,17,15,3,54,12,12,0,0,35.7,470,0,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,10,1,3,54,2,3,3,2,35.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラプター,7,15.7,2.8,5.9,1,0,1800,0,1,0,0,5,10,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.5,1,0,0,0,16,1,3,55,3,4,5,3,37.0,472,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.5,1,0,0,0,12,3,3,55,11,11,12,12,34.4,474,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,17,16,3,55,1,1,0,0,35.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフィーリア,12,163.9,39.2,90.1,1,0,1800,0,1,0,0,6,11,3,398,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.5,1,0,0,0,16,2,3,51,9,10,10,11,38.4,404,-6,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,17,8,3,51,11,13,0,0,35.4,410,+4,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,100.6,0,1,0,0,15,7,3,54,15,14,0,0,36.2,406,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズズイウン,16,280.2,40.8,93.8,1,0,1800,0,1,0,0,6,12,2,404,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.3,1,0,0,0,18,13,3,54,17,16,0,0,35.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴィンカズマ,2,9.5,1.7,3.3,1,0,1800,0,1,0,0,7,13,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,17,8,3,55,12,12,0,0,34.8,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,0,1,0,0,18,3,3,55,14,13,0,0,35.5,476,+6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.3,0,0,1,0,13,1,3,54,5,5,5,0,36.6,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.7,0,0,1,0,10,5,3,54,5,2,0,0,37.0,474,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,10,8,3,54,9,4,0,0,33.9,468,0,0.3
サウンドテーブル,14,64.8,9.7,21.8,1,0,1800,0,1,0,0,7,14,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,1,0,0,16,1,3,55,4,7,0,0,38.0,486,+6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,18,7,3,55,1,1,0,0,37.0,480,+14,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.7,0,1,0,0,9,5,3,54,1,1,2,0,38.2,466,+4,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,14,14,3,54,2,3,0,0,37.8,462,-2,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,58.1,1,0,0,0,12,5,3,54,7,7,0,0,33.8,464,0,0.7
モズカッチャン,3,131.5,14.5,32.8,1,0,1800,0,1,0,0,8,15,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,0,1,0,0,13,9,3,54,8,6,0,0,35.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノクロニクル,1,1.8,1.1,1.1,1,0,1800,0,1,0,0,8,16,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,10,6,3,55,7,7,0,0,33.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
