馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デリツィエ,11,102.0,0,0,0,1,1200,1,0,0,0,1,1,7,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,11,3,54,8,8,0,0,40.7,422,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,16,8,3,54,5,7,0,0,39.9,424,+10,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.2,0,0,1,0,16,5,3,54,13,13,0,0,36.1,414,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,14,6,3,54,9,9,0,0,38.3,416,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,14,13,3,54,8,8,0,0,38.2,414,0,1.3
バトルサンバ,2,3.7,0,0,0,1,1200,1,0,0,0,2,2,7,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,2,3,56,1,1,0,0,39.4,512,+16,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,16,11,3,55,3,2,0,0,38.9,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.8,0,1,0,0,12,9,3,54,5,5,4,2,41.7,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシユキミ,13,87.5,0,0,0,1,1200,1,0,0,0,2,3,7,392,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,14,3,54,5,6,0,0,39.4,400,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,9,3,54,4,7,0,0,39.3,400,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランメジェール,1,2.1,0,0,0,1,1200,1,0,0,0,3,4,1,464,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,11,3,54,3,2,0,0,37.9,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,5,3,54,2,2,0,0,37.8,466,+10,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,17,13,3,54,3,3,0,0,37.9,456,+2,2.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.1,1,0,0,0,13,6,3,54,7,7,0,0,34.1,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアグローリアス,12,68.9,0,0,0,1,1200,1,0,0,0,3,5,8,454,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,9,3,52,7,4,0,0,38.9,454,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,4,3,52,3,4,4,0,37.4,456,+14,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,12,3,51,2,2,1,0,35.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフメイカー,8,134.5,0,0,0,1,1200,1,0,0,0,4,6,7,476,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,9,3,53,15,14,0,0,39.2,462,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,15,3,3,54,10,12,0,0,35.5,464,+12,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,16,4,3,54,13,13,0,0,38.7,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルゲート,4,27.8,0,0,0,1,1200,1,0,0,0,4,7,5,438,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,15,3,56,12,9,0,0,38.1,434,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,15,6,3,55,8,8,0,0,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックマニー,15,459.6,0,0,0,1,1200,1,0,0,0,5,8,5,430,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,10,3,52,13,14,0,0,41.1,428,-4,4.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.2,1,0,0,0,18,3,3,53,16,15,0,0,37.0,432,+10,3.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.8,1,0,0,0,14,1,3,52,14,0,0,0,34.6,422,+2,2.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,3,3,52,16,16,0,0,36.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセシル,10,212.5,0,0,0,1,1200,1,0,0,0,5,9,8,402,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,6,3,54,10,10,10,11,40.9,402,-4,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,2,3,51,2,6,4,0,36.4,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,6,10.6,0,0,0,1,1200,1,0,0,0,6,10,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,56,2,2,0,0,39.7,458,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,16,10,3,55,10,10,0,0,36.4,448,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,3,55,9,8,0,0,35.0,448,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,13,3,55,4,2,0,0,35.8,446,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,16,3,3,54,6,4,0,0,34.7,444,0,0.1
セイウンチャーム,3,3.6,0,0,0,1,1200,1,0,0,0,6,11,3,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,16,3,54,1,1,0,0,38.9,472,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,14,3,53,3,3,0,0,38.6,470,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,15,3,53,3,3,0,0,36.0,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,1,0,0,0,16,4,3,54,3,3,0,0,37.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエンジェル,5,50.3,0,0,0,1,1200,1,0,0,0,7,12,7,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,9,3,53,13,13,12,11,42.7,410,-6,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,2,3,53,16,16,0,0,37.4,416,-10,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,8,3,52,10,10,0,0,38.8,426,+10,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.6,1,0,0,0,9,9,3,54,8,7,0,0,36.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチネンイチクミ,14,217.8,0,0,0,1,1200,1,0,0,0,7,13,13,436,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,8,3,55,14,15,0,0,39.2,428,0,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.6,0,0,1,0,16,5,3,54,6,8,14,15,46.4,428,-2,9.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,18,15,3,52,16,16,0,0,35.6,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイバック,7,155.7,0,0,0,1,1200,1,0,0,0,8,14,9,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,56,9,10,0,0,39.2,452,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,1,3,55,12,12,0,0,38.8,450,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,1,3,55,11,11,0,0,38.5,444,-6,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.1,1,0,0,0,18,2,3,55,9,0,0,0,34.0,450,0,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,15,3,54,4,4,0,0,40.4,450,-6,2.8
ユイノムテキ,9,28.6,0,0,0,1,1200,1,0,0,0,8,15,5,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,16,9,3,56,5,5,0,0,35.6,480,+8,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,17,3,55,13,11,0,0,36.1,472,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,0,1,0,0,16,4,3,54,6,5,0,0,36.4,470,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,0,1,0,0,15,7,3,51,3,3,3,5,37.3,470,-2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,5,3,51,9,8,0,0,39.3,472,+6,2.4
