馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エデンロック,12,101.7,11.4,18.3,1,0,1600,0,0,1,0,1,1,22,474,+12,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,13,2,7,57,7,6,0,0,34.1,462,-10,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,10,7,56,5,5,5,0,35.3,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.8,0,0,1,0,16,2,7,57,5,4,0,0,38.1,474,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,12,9,7,57,4,3,3,0,35.1,478,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,14,7,7,58,9,9,9,7,36.0,470,+4,1.4
シングンジョーカー,4,23.0,3.8,5.9,1,0,1600,0,0,1,0,1,2,25,478,+10,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,0,0,1,0,13,10,6,57,2,2,0,0,35.1,468,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,2,6,55,4,4,4,0,35.5,468,-2,0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,14,14,6,58,2,2,2,2,35.9,470,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,14,4,6,55,7,9,13,13,34.7,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,13,1,6,57,5,5,0,0,34.2,472,0,0.5
マイネルディアベル,10,149.6,28.0,45.3,1,0,1600,0,0,1,0,2,3,19,466,+4,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,15,3,6,57,2,2,0,0,35.3,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,17,6,55,4,4,0,0,34.6,458,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,15,1,6,55,10,9,0,0,35.5,458,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,10,4,6,55,4,4,7,0,35.9,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,80.9,1,0,0,0,18,11,6,56,5,7,0,0,35.4,464,0,1.0
リンクス,2,2.0,1.2,1.4,1,0,1600,0,0,1,0,2,4,4,480,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,14,3,4,57,13,6,4,0,34.6,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,16,5,4,57,2,2,0,0,34.0,482,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,4,4,56,1,1,1,0,35.3,482,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,17,16,4,56,2,2,0,0,34.5,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,0,1,0,0,17,15,4,56,9,9,0,0,34.8,484,+26,1.1
ニシノカブケ,3,17.7,4.0,6.3,1,0,1600,0,0,1,0,3,5,2,496,-8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,15,8,5,57,12,8,3,0,34.9,504,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,16,1,5,57,7,10,8,0,33.8,502,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,3,5,57,7,6,0,0,33.9,510,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,13,5,57,10,12,12,0,34.6,510,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,9,5,57,14,6,5,0,36.8,504,+10,0.0
アムネスティ,15,17.9,4.4,7.0,1,0,1600,0,0,1,0,3,6,45,506,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,14,11,4,56,11,9,0,0,34.0,502,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,17,5,4,56,10,12,12,0,34.9,502,-2,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,16,4,53,9,9,8,0,35.3,504,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,4,56,13,9,9,0,35.4,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッチャンハッピー,7,73.9,9.9,16.0,1,0,1600,0,0,1,0,4,7,6,454,+6,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.3,1,0,0,0,10,1,4,54,1,2,0,0,39.2,448,-6,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,16,10,4,53,2,2,2,0,34.9,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,1,0,0,0,9,4,4,51,1,1,1,1,34.8,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.0,1,0,0,0,14,13,4,54,1,1,0,0,35.6,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,6,4,51,5,8,0,0,37.2,458,+4,2.3
エクラミレネール,1,12.7,2.5,3.7,1,0,1600,0,0,1,0,4,8,4,454,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,14,11,4,55,9,10,8,0,35.0,454,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,8,4,54,3,6,6,0,36.0,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,14,2,4,54,2,2,2,0,35.3,446,+4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,10,4,54,5,6,0,0,34.4,442,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,12,6,4,54,2,3,0,0,36.3,442,+2,1.6
ビヨンジオール,13,7.9,1.8,2.6,1,0,1600,0,0,1,0,5,9,2,514,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,13,11,5,56,10,9,7,0,35.0,512,-4,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,13,11,5,57,12,2,2,0,37.1,516,+8,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,14,14,5,57,10,8,12,0,35.2,508,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,11,5,57,17,18,0,0,34.0,506,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,12,5,5,56,8,7,7,0,34.2,508,+10,0.0
エアポートメサ,8,205.4,57.8,93.5,1,0,1600,0,0,1,0,5,10,22,470,+2,1,0,0,9,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,150.6,1,0,0,0,6,2,9,55,5,5,5,5,35.1,468,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.1,0,1,0,0,10,1,9,53,6,6,6,6,35.6,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.3,0,1,0,0,11,6,9,57,11,11,11,11,34.8,470,+6,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,10,4,9,57,7,6,6,7,36.0,464,+4,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,15,6,9,57,12,12,14,15,38.6,460,-10,2.3
