馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘイムダル,12,62.4,10.8,18.6,1,0,2200,1,0,0,0,1,1,1,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,0,1,0,0,11,9,5,57,1,1,1,1,39.4,492,-4,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,13,7,5,57,11,12,12,11,35.9,496,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,11,5,5,54,1,1,1,2,35.4,494,-4,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,163.4,1,0,0,0,15,4,5,56,1,1,1,5,40.7,498,-4,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,12,4,5,56,1,1,1,1,37.3,502,+4,1.3
ブラックカード,4,33.1,5.6,9.5,1,0,2200,1,0,0,0,2,2,18,450,+12,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,12,7,3,56,3,3,3,2,35.9,438,-4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.9,0,0,1,0,16,14,3,56,3,3,2,2,36.8,442,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,14,4,3,56,5,4,4,3,35.9,442,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,12,3,56,4,4,3,2,36.0,442,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,1,0,0,0,16,5,3,55,6,6,7,6,36.8,448,+2,0.1
ダノンスターズ,7,12.7,2.5,4.1,1,0,2200,1,0,0,0,3,3,12,450,+8,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,12,3,54,13,13,10,9,35.0,442,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,0,1,0,0,13,5,3,56,7,5,0,0,35.9,444,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.9,0,1,0,0,14,5,3,56,13,12,11,10,35.4,440,0,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.1,0,0,1,0,11,1,3,55,3,3,3,3,37.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルークランズ,2,2.6,1.2,1.5,1,0,2200,1,0,0,0,4,4,6,484,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,13,1,3,54,2,3,3,0,33.6,478,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,18,9,3,54,5,7,7,6,34.2,484,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,16,5,3,54,8,10,0,0,34.7,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.5,1,0,0,0,15,3,3,54,6,6,0,0,34.9,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドクラシック,8,23.8,4.6,7.8,1,0,2200,1,0,0,0,5,5,17,494,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,15,10,4,57,10,10,9,7,35.4,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.0,0,1,0,0,18,4,4,56,11,10,10,8,36.2,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.5,1,0,0,0,17,2,4,55,8,6,7,6,35.2,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,2,4,56,3,3,3,3,34.6,478,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.7,0,0,1,0,16,2,4,54,4,6,6,8,37.5,482,+2,1.4
リセエンヌ,5,11.7,2.7,4.4,1,0,2200,1,0,0,0,5,6,21,412,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,10,1,4,54,4,4,4,3,35.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.5,1,0,0,0,16,6,4,54,3,3,5,5,35.8,416,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.6,0,0,1,0,18,3,4,52,18,18,18,12,37.7,410,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,11,1,4,54,11,11,7,2,34.6,414,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,13,5,4,54,5,5,5,5,35.0,414,-2,0.3
ノーブルソニック,11,85.1,10.3,17.7,1,0,2200,1,0,0,0,6,7,7,472,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.0,1,0,0,0,14,15,5,55,12,11,11,11,35.8,480,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.9,1,0,0,0,10,6,5,55,1,1,1,1,36.2,480,+18,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,0,1,0,0,13,7,5,55,13,13,13,13,38.1,462,-2,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,1,0,0,0,12,5,5,55,6,5,3,4,39.0,464,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,0,1,0,0,16,12,5,55,15,14,14,13,38.9,464,-10,1.0
スマートエレメンツ,9,6.1,1.6,2.5,1,0,2200,1,0,0,0,6,8,1,490,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,0,1,0,0,13,8,3,54,2,2,2,0,34.4,486,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,0,1,0,0,14,11,3,56,3,3,0,0,38.2,492,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,11,4,3,56,2,2,0,0,37.2,498,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,12,8,3,56,8,8,9,9,35.7,498,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,1,3,56,4,4,0,0,38.1,500,+2,1.1
サンライズクロンヌ,6,10.9,1.9,3.0,1,0,2200,1,0,0,0,7,9,2,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,118.6,1,0,0,0,12,6,4,57,11,11,10,9,35.0,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.5,1,0,0,0,12,8,4,56,7,7,8,7,35.5,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.1,1,0,0,0,12,8,4,55,12,12,12,10,34.0,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,4,4,56,11,8,0,0,34.8,484,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,0,1,0,0,10,9,4,56,8,2,0,0,34.8,484,-4,0.7
ダイナミックアロー,1,9.9,2.3,3.7,1,0,2200,1,0,0,0,7,10,10,494,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.5,1,0,0,0,16,13,4,54,2,2,2,2,36.4,492,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.8,0,0,1,0,13,9,4,57,1,1,1,1,39.2,498,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,1,0,0,0,9,7,4,53,1,1,1,1,35.2,496,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.3,1,0,0,0,8,4,4,57,5,5,7,7,37.7,498,+6,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,14,4,56,10,13,14,15,38.3,492,0,1.9
タマモベルガモ,10,93.5,12.4,21.3,1,0,2200,1,0,0,0,8,11,12,470,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.3,1,0,0,0,16,10,4,57,7,10,13,16,36.2,474,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.7,1,0,0,0,10,4,4,56,5,6,8,8,36.1,476,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,164.5,1,0,0,0,10,2,4,55,3,5,5,4,34.2,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,1,0,0,0,11,8,4,56,5,5,6,10,38.9,484,0,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.9,1,0,0,0,16,5,4,56,12,12,16,16,38.9,484,-4,1.4
フォンス,3,4.0,1.4,1.9,1,0,2200,1,0,0,0,8,12,14,486,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.2,1,0,0,0,10,5,4,56,3,3,2,2,34.4,474,-16,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.8,1,0,0,0,9,4,4,56,5,5,6,7,35.1,490,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.9,1,0,0,0,15,5,4,55,3,3,7,7,34.4,484,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,0,1,0,0,18,3,4,54,3,3,4,4,37.2,482,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
