馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノリサイタル,9,31.7,0,0,1,0,2000,1,0,0,0,1,1,2,480,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,3,56,3,2,0,0,34.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,2,11.8,0,0,1,0,2000,1,0,0,0,1,2,2,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.7,1,0,0,0,16,10,3,56,3,4,4,4,39.2,510,+6,3.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,151.9,1,0,0,0,15,6,3,56,3,3,3,3,34.1,504,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,15,3,54,8,8,2,4,38.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,17,2,3,55,11,9,11,9,35.9,502,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.8,1,0,0,0,10,3,3,55,10,10,9,9,34.3,498,0,0.5
エクセルビーム,12,200.8,0,0,1,0,2000,1,0,0,0,2,3,4,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,2,3,56,9,9,12,12,42.0,466,+2,5.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,14,3,56,11,13,14,15,42.3,464,+8,4.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.8,1,0,0,0,15,11,3,53,4,4,11,15,37.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースカイハーツ,6,12.9,0,0,1,0,2000,1,0,0,0,2,4,20,444,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,13,9,3,55,13,13,13,0,35.6,432,-6,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.5,0,1,0,0,8,1,3,54,3,3,3,4,34.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームオブユー,8,33.7,0,0,1,0,2000,1,0,0,0,3,5,6,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,2,3,56,15,15,13,13,39.2,494,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,14,4,3,55,9,10,10,10,41.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカポコアポコ,16,189.6,0,0,1,0,2000,1,0,0,0,3,6,0,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.9,1,0,0,0,16,14,3,56,16,16,0,0,40.2,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトウオッカ,4,87.8,0,0,1,0,2000,1,0,0,0,4,7,4,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,15,2,3,52,3,3,5,4,35.8,456,+2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,9,3,54,7,11,13,0,35.4,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,13,12,3,54,2,2,2,0,37.0,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,15,115.1,0,0,1,0,2000,1,0,0,0,4,8,1,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.3,0,1,0,0,13,6,3,55,7,9,0,0,37.3,522,+2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.8,1,0,0,0,16,15,3,53,3,4,2,3,42.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストプライド,11,11.6,0,0,1,0,2000,1,0,0,0,5,9,15,432,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,15,2,3,55,10,8,7,0,34.7,436,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,16,6,3,55,12,11,13,0,34.5,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,10,248.8,0,0,1,0,2000,1,0,0,0,5,10,0,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,139.1,1,0,0,0,10,7,3,56,8,8,7,9,35.5,454,-18,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.1,1,0,0,0,16,5,3,56,15,16,15,14,38.5,472,+6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,0,1,0,0,15,10,3,55,11,11,15,15,41.2,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,3,3,55,1,1,0,0,40.8,460,+4,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,14,1,3,55,11,11,0,0,38.3,456,-6,1.3
ドラゴンボート,14,103.9,0,0,1,0,2000,1,0,0,0,6,11,1,504,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,16,11,3,53,16,16,0,0,37.5,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライトブルー,3,1.2,0,0,1,0,2000,1,0,0,0,6,12,3,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,16,3,56,14,15,15,0,33.4,498,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.1,1,0,0,0,16,7,3,56,8,7,11,7,35.8,494,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,14,3,55,6,6,4,4,36.8,496,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,15,6,3,55,5,5,5,0,34.6,504,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,16,11,3,55,10,11,11,0,33.8,502,0,0.4
クリノカエサル,13,178.1,0,0,1,0,2000,1,0,0,0,7,13,6,478,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,0,1,0,0,14,5,3,54,13,13,13,14,41.1,470,+2,5.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,0,1,15,11,3,53,14,13,0,0,37.3,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,12,6,3,53,9,9,10,10,39.1,470,-8,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,131.4,0,1,0,0,10,9,3,55,10,10,10,10,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールピー,7,214.9,0,0,1,0,2000,1,0,0,0,7,14,2,416,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.8,1,0,0,0,16,9,3,51,11,11,11,10,43.2,422,0,4.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,10,3,54,13,13,14,14,38.7,422,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.4,1,0,0,0,8,1,3,54,4,5,7,7,35.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオラクル,1,16.3,0,0,1,0,2000,1,0,0,0,8,15,2,446,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.3,1,0,0,0,16,15,3,56,5,5,7,7,36.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.0,1,0,0,0,18,9,3,55,13,12,12,12,35.7,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,17,6,3,55,10,10,13,14,36.7,446,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,18,3,3,53,11,11,13,0,35.8,446,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,13,5,3,55,9,9,0,0,34.1,444,0,0.7
パサデナ,5,63.7,0,0,1,0,2000,1,0,0,0,8,16,6,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,0,1,0,0,16,4,3,56,8,9,8,9,41.2,530,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
