馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアワセデス,10,24.8,6.4,8.8,0,1,1200,1,0,0,0,1,1,10,488,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.3,0,0,1,0,16,15,4,53,8,10,0,0,37.3,488,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,3,4,52,12,12,0,0,36.9,488,+4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,15,2,4,53,5,7,0,0,36.3,484,+10,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,3,4,52,5,4,0,0,36.5,474,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,12,8,4,54,1,1,1,1,38.4,479,-1,-0.4
ビットアリエス,14,26.4,5.8,8.0,0,1,1200,1,0,0,0,1,2,5,464,+7,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,11,10,6,54,3,2,3,2,37.8,457,+3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.3,0,0,1,0,12,5,6,55,7,7,0,0,35.4,454,+6,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,0,0,1,0,12,8,6,55,7,5,0,0,35.4,448,-6,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,6,55,5,5,0,0,36.5,454,-12,1.2
パルパルパンダ,11,30.8,8.3,11.5,0,1,1200,1,0,0,0,2,3,5,464,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,7,4,53,4,4,0,0,38.6,468,-4,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,0,1,0,0,16,12,4,52,5,5,0,0,37.5,472,+12,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,10,4,49,4,5,0,0,36.7,460,-8,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,12,4,49,3,3,0,0,35.6,468,+6,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,0,1,12,12,4,51,3,3,0,0,35.1,462,-4,-0.2
スズカプリズム,7,24.8,5.4,7.4,0,1,1200,1,0,0,0,2,4,14,474,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,15,8,4,52,4,4,0,0,38.3,474,+16,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,0,0,1,0,18,1,4,54,10,12,0,0,37.3,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,1,0,14,8,4,54,10,10,0,0,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,2,4,54,15,13,0,0,35.6,466,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,13,4,54,2,2,0,0,39.5,462,+4,1.3
ジョリガーニャント,9,6.1,2.6,3.5,0,1,1200,1,0,0,0,3,5,1,468,-12,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,10,4,54,2,2,0,0,38.3,480,+6,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,15,4,52,4,3,0,0,38.9,474,0,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,4,4,49,8,8,0,0,37.9,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,1,4,51,1,1,0,0,37.4,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,2,4,51,1,1,0,0,37.6,474,-6,0.0
ティアップブロンド,6,6.0,2.0,2.7,0,1,1200,1,0,0,0,3,6,13,518,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,13,5,55,5,4,0,0,39.1,512,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,11,5,55,9,8,0,0,38.8,510,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,15,6,5,55,1,1,0,0,36.6,504,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,12,11,5,55,1,1,0,0,37.5,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,12,12,5,55,2,2,0,0,38.4,514,+4,0.2
エクスシア,4,9.4,2.5,3.3,0,1,1200,1,0,0,0,4,7,1,440,-2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,4,6,54,11,11,0,0,37.0,442,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,10,6,54,10,10,0,0,36.6,440,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,0,1,0,16,5,6,55,13,11,0,0,36.3,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,12,6,55,15,15,0,0,34.5,436,-2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,6,6,55,13,11,0,0,36.9,438,0,1.4
セングウ,5,11.2,2.4,3.2,0,1,1200,1,0,0,0,4,8,1,474,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,1,5,54,7,8,0,0,37.2,472,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,1,0,0,15,8,5,52,4,4,4,8,40.4,468,0,2.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,4,5,54,4,4,4,4,41.1,468,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,13,5,54,11,14,0,0,34.9,468,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,6,5,54,4,3,0,0,37.8,468,+8,0.2
グルーヴァー,2,5.4,1.8,2.3,0,1,1200,1,0,0,0,5,9,1,512,-8,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,5,6,54,4,4,0,0,37.5,520,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,4,6,52,3,4,0,0,39.1,516,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,1,0,0,16,5,6,52,7,8,0,0,37.8,510,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,1,0,0,0,15,9,6,52,8,7,0,0,36.8,504,0,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,0,1,0,0,16,6,6,52,2,4,0,0,39.7,504,+2,2.3
ビバラビダ,1,6.2,1.8,2.3,0,1,1200,1,0,0,0,5,10,1,472,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,12,4,53,4,3,0,0,37.5,478,+10,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,1,0,0,0,16,16,4,53,2,3,0,0,38.5,468,+6,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,0,1,0,0,16,1,4,53,16,16,0,0,36.1,462,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,13,10,4,53,11,12,0,0,36.7,466,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,14,15,4,53,9,8,0,0,37.0,470,+2,1.4
