馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルケミスト,5,31.4,6.0,9.5,1,0,1800,1,0,0,0,1,1,2,436,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,0,0,1,0,16,13,4,55,15,14,0,0,35.6,438,-12,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,8,4,55,11,11,11,12,37.9,450,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,14,3,4,55,12,12,12,11,35.2,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,1,0,0,0,10,7,4,55,9,9,8,9,34.6,442,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,14,6,4,55,10,7,0,0,34.5,432,-2,1.0
ティーエスクライ,4,14.9,4.1,6.4,1,0,1800,1,0,0,0,1,2,2,458,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,0,1,0,0,17,16,5,55,7,6,0,0,36.5,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,16,5,55,14,14,0,0,34.0,456,+2,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,6,5,55,9,8,7,7,36.9,454,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.1,0,1,0,0,13,5,5,54,9,9,10,9,35.5,452,+4,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,0,1,0,0,16,9,5,55,9,9,9,0,34.5,448,-10,0.9
アウェイク,11,8.8,2.2,3.3,1,0,1800,1,0,0,0,2,3,13,466,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.2,1,0,0,0,17,12,4,55,4,4,0,0,34.5,466,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,0,1,0,0,16,4,4,55,12,12,0,0,34.8,466,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,6,4,55,3,3,3,2,37.3,468,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,4,4,54,3,5,5,0,34.9,468,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.0,0,1,0,0,16,12,4,53,8,9,8,9,36.3,460,+6,0.7
ジャコマル,7,8.6,2.9,4.4,1,0,1800,1,0,0,0,2,4,19,460,+20,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.5,0,1,0,0,16,1,3,54,1,1,1,0,35.1,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,15,3,3,56,3,3,0,0,34.7,448,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,0,0,1,0,17,10,3,53,6,7,0,0,35.3,440,-6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,1,0,0,0,10,5,3,56,2,2,2,0,34.6,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,12,2,3,56,2,2,5,5,37.5,452,+10,1.7
プレシャスギフト,9,24.3,5.8,9.1,1,0,1800,1,0,0,0,3,5,4,444,+1,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,107.3,1,0,0,0,11,7,4,50,1,1,1,1,36.5,443,+1,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,13,4,55,14,14,13,0,35.9,442,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,13,4,4,55,4,4,5,3,36.3,440,-12,1.3,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.7,0,0,1,0,12,9,4,54,2,2,2,2,36.5,452,+4,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,18,4,55,18,18,0,0,34.8,448,+2,1.7
ヴィータファン,14,40.0,9.7,15.5,1,0,1800,1,0,0,0,3,6,6,470,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,5,4,54,1,1,1,0,35.5,474,+14,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,10,4,57,2,2,0,0,36.1,460,+10,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,12,1,4,57,1,1,1,1,38.6,450,-16,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,14,14,4,54,1,1,1,0,38.3,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,3,4,54,2,2,2,2,42.7,470,-8,2.4
シャンティローザ,1,10.4,2.7,4.1,1,0,1800,1,0,0,0,4,7,8,456,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.2,0,0,1,0,15,14,3,51,10,9,9,10,36.1,456,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,14,3,54,13,14,11,7,35.4,454,-8,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,7,3,54,6,8,7,0,34.4,462,+10,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,0,1,0,0,16,6,3,53,10,11,0,0,34.7,452,-8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,13,3,53,6,5,0,0,33.4,460,+14,0.2
ロードブレイク,13,94.4,20.8,33.3,1,0,1800,1,0,0,0,4,8,8,482,-7,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,8,6,3,56,3,1,0,0,36.3,489,+2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,1,0,8,3,3,56,4,4,2,1,40.2,487,+1,-0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.8,1,0,0,0,18,9,3,56,15,10,0,0,35.6,486,-8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,8,3,56,13,12,12,0,35.2,494,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.8,0,1,0,0,8,5,3,55,8,7,0,0,36.6,500,0,2.3
ラハトケレブ,3,55.9,11.6,18.5,1,0,1800,1,0,0,0,5,9,7,478,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.6,1,0,0,0,18,3,4,57,12,12,0,0,34.7,482,+4,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,11,5,4,57,11,11,11,11,34.9,478,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.1,1,0,0,0,11,8,4,57,6,6,8,8,35.1,478,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,13,4,56,4,4,0,0,36.3,478,0,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,7,4,56,6,6,8,8,35.2,478,0,0.9
ミトノグラス,8,5.6,1.9,2.7,1,0,1800,1,0,0,0,5,10,11,476,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,13,12,4,57,5,5,2,2,36.1,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,13,8,4,57,2,2,1,1,34.7,474,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.2,1,0,0,0,10,4,4,57,2,2,2,2,36.8,474,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.6,0,1,0,0,16,14,4,57,4,3,3,0,34.7,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,92.7,1,0,0,0,15,8,4,57,4,5,0,0,34.2,472,-2,0.4
ダークネブラス,6,6.3,1.4,1.9,1,0,1800,1,0,0,0,6,11,4,472,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,16,16,5,56,7,8,0,0,34.0,472,0,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,11,7,5,57,3,6,4,5,34.9,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,12,8,5,57,4,4,3,3,34.3,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,17,4,5,57,10,12,0,0,33.9,470,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,12,8,5,57,3,3,0,0,34.1,476,+10,0.1
ヤマニンリュウセイ,10,10.3,2.6,4.0,1,0,1800,1,0,0,0,6,12,1,474,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,15,4,4,56,2,2,2,2,37.0,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,15,14,4,57,5,7,6,8,34.8,474,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,15,4,4,57,3,4,4,5,36.1,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,15,14,4,57,8,9,4,3,36.5,476,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,9,4,57,2,3,2,2,35.2,476,+2,0.4
