馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルトクビクトリー,9,90.3,14.6,21.3,0,1,1700,1,0,0,0,1,1,1,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,11,5,55,4,4,5,4,38.5,452,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,1,0,0,10,9,5,55,6,5,3,0,40.5,454,-10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,9,9,5,54,2,3,2,2,38.9,464,+1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,10,9,5,54,4,4,2,1,39.6,463,+4,0.0
ウインソワレ,12,23.2,6.2,9.0,0,1,1700,1,0,0,0,2,2,2,440,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,4,5,55,11,9,0,0,35.5,442,-16,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,81.4,1,0,0,0,18,16,5,55,2,2,0,0,35.3,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.6,1,0,0,0,18,10,5,52,10,10,0,0,34.2,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.0,1,0,0,0,15,15,5,55,5,6,0,0,36.0,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.7,1,0,0,0,15,4,5,55,4,4,0,0,34.1,460,0,0.6
ミスズマンボ,5,37.1,8.8,12.8,0,1,1700,1,0,0,0,3,3,14,452,-2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,15,4,4,53,1,1,1,1,39.3,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,10,6,4,51,2,2,2,5,42.2,456,-2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,12,7,4,51,2,2,2,2,40.7,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,4,4,50,6,6,7,9,38.1,452,-4,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,13,13,4,52,3,3,3,2,38.1,456,+8,-0.3
アドマイヤウイング,6,7.2,2.0,2.7,0,1,1700,1,0,0,0,4,4,2,474,-14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,16,1,6,55,13,13,7,5,38.9,488,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,10,6,55,9,10,11,11,38.0,490,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,12,9,6,55,11,11,9,8,36.4,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.6,1,0,0,0,17,10,6,55,16,16,16,16,34.2,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,0,1,0,0,16,8,6,55,13,13,13,13,34.5,474,+2,0.7
コウセイマユヒメ,4,16.8,3.2,4.5,0,1,1700,1,0,0,0,5,5,0,456,0,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,1,0,0,13,1,6,53,6,6,6,4,37.8,456,-8,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,16,15,6,53,9,8,7,5,39.2,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,15,5,6,52,6,6,4,3,38.1,460,0,0.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,1,0,0,0,13,10,6,52,9,10,13,12,36.9,460,+6,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,0,0,1,9,2,6,52,7,7,6,4,36.9,454,-10,0.5
アマレッティ,7,6.9,2.0,2.8,0,1,1700,1,0,0,0,5,6,1,460,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,16,16,5,52,1,1,1,2,38.1,466,+20,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,1,5,55,14,13,13,0,33.7,446,-14,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,15,8,5,55,8,7,8,7,35.6,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,1,0,0,16,15,5,54,9,9,9,9,35.7,468,+14,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.7,0,1,0,0,16,1,5,54,9,10,13,13,36.5,454,-18,0.5
クリノクレオパトラ,11,159.9,27.9,40.7,0,1,1700,1,0,0,0,6,7,0,464,+2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.7,1,0,0,0,13,8,6,53,4,4,6,9,37.0,462,-10,2.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,15,11,6,53,13,13,13,11,37.2,472,+20,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,2500,165.2,0,1,0,0,10,1,6,53,9,10,10,9,41.5,452,-4,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.9,1,0,0,0,14,7,6,52,12,13,12,12,34.5,456,-8,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,12,5,6,52,6,7,2,6,37.5,464,-2,1.7
フレグラントブレス,3,5.7,1.6,2.1,0,1,1700,1,0,0,0,6,8,2,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,11,4,54,11,11,7,5,38.8,476,+10,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,51,12,11,11,8,39.1,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,0,0,1,16,13,4,54,8,5,4,2,37.1,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,15,4,54,9,9,8,7,38.6,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,0,0,1,0,16,5,4,54,10,9,7,7,37.6,460,-2,0.6
ヨシノザクラ,10,13.2,3.4,4.8,0,1,1700,1,0,0,0,7,9,1,446,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,4,54,9,9,8,8,37.8,452,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.9,0,1,0,0,16,3,4,53,8,9,8,8,36.2,446,-10,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.2,1,0,0,0,17,1,4,53,6,6,0,0,35.5,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,16,11,4,52,5,5,0,0,33.5,450,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,9,2,4,54,7,8,6,5,35.6,450,+4,0.8
リヴァイバル,2,3.4,1.5,1.9,0,1,1700,1,0,0,0,7,10,6,470,-12,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,0,1,0,0,16,5,4,54,4,6,0,0,38.6,482,+12,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,5,4,54,4,3,0,0,38.3,470,0,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,15,8,4,53,4,4,4,4,40.1,470,-12,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,6,4,52,2,2,2,2,37.6,482,0,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,0,0,0,1,13,11,4,49,11,11,12,11,38.6,482,-10,2.7
