馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアレーザー,14,98.0,14.3,60.8,1,0,1600,1,0,0,0,1,1,18,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.5,1,0,0,0,10,2,3,54,5,6,9,9,35.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,6,7.2,1.4,4.6,1,0,1600,1,0,0,0,1,2,9,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,7,3,56,3,4,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,15,10,3,56,8,9,0,0,36.4,452,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,18,14,3,55,10,9,0,0,35.9,458,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,12,3,55,8,5,0,0,35.4,458,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,0,1,0,0,18,14,3,55,9,7,0,0,35.7,452,+4,0.0
シャイニングスカイ,7,57.3,8.0,33.3,1,0,1600,1,0,0,0,2,3,7,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,16,14,3,54,14,15,0,0,35.2,424,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,18,13,3,54,4,4,0,0,36.3,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットディーン,17,104.7,10.1,42.5,1,0,1600,1,0,0,0,2,4,7,486,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,142.3,0,0,1,0,16,4,3,56,13,11,11,12,39.5,486,-2,2.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.4,0,0,1,0,16,10,3,55,7,8,8,9,35.5,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアラブ,10,58.1,8.9,37.4,1,0,1600,1,0,0,0,3,5,0,432,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルミニョンヌ,15,249.6,47.0,203.3,1,0,1600,1,0,0,0,3,6,0,408,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルセーヌメジャー,12,86.8,17.0,72.6,1,0,1600,1,0,0,0,4,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,9,51.7,5.2,21.3,1,0,1600,1,0,0,0,4,8,11,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,16,15,3,54,15,15,14,10,37.1,434,0,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,14,3,52,8,9,9,8,35.4,434,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.0,0,0,1,0,11,3,3,54,8,8,8,7,37.3,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,16,7,3,54,11,10,0,0,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンムジカ,5,26.9,4.1,16.4,1,0,1600,1,0,0,0,5,9,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラヲサイゴニ,16,218.6,34.8,150.1,1,0,1600,1,0,0,0,5,10,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
