馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノキャプテン,8,5.3,1.8,2.3,0,1,1000,1,0,0,0,1,1,1,480,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.6,1,0,0,0,12,9,3,56,7,6,0,0,36.7,486,+12,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,6,3,56,3,3,0,0,37.8,474,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,1,0,16,4,3,56,3,3,0,0,37.1,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,11,9,3,56,5,5,0,0,36.8,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,16,6,3,56,4,3,0,0,38.1,478,0,0.3
ノボミリオンヌ,6,20.9,5.1,7.2,0,1,1000,1,0,0,0,2,2,0,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,12,3,53,7,8,0,0,37.5,440,-10,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,4,3,54,1,1,0,0,38.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,51,8,9,0,0,39.2,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,14,3,54,1,1,0,0,36.6,446,-16,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,1,0,0,14,14,3,53,1,1,0,0,36.9,462,+2,0.5
タイセイブリット,5,7.5,2.0,2.7,0,1,1000,1,0,0,0,3,3,1,454,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,8,3,56,4,4,0,0,36.8,452,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,12,12,3,55,9,11,0,0,34.4,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.2,440,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,14,11,3,54,7,6,0,0,35.2,444,-6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,16,14,3,54,3,3,0,0,36.9,450,+2,1.3
ヤマノブロンコ,11,25.1,6.1,8.6,0,1,1000,1,0,0,0,4,4,1,460,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,16,15,3,56,11,14,0,0,36.8,458,-8,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.3,1,0,0,0,15,12,3,54,4,6,0,0,39.6,466,0,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,7,3,53,9,9,0,0,37.5,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.9,1,0,0,0,16,11,3,55,5,5,0,0,38.8,470,-2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,6,3,56,12,12,0,0,38.1,472,-2,0.2
フレンドリーナイト,12,190.3,38.6,54.4,0,1,1000,1,0,0,0,5,5,4,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.2,0,0,1,0,16,12,3,53,6,6,0,0,41.3,470,+8,5.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,15,3,3,55,7,7,0,0,39.7,462,-6,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,0,0,1,16,8,3,56,9,11,0,0,39.4,468,+8,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,2,3,56,9,10,0,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,9,27.8,6.4,9.1,0,1,1000,1,0,0,0,5,6,1,432,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,3,3,0,0,36.8,426,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,5,3,54,15,15,0,0,38.3,418,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,5,3,51,2,4,0,0,38.8,420,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,51,9,8,0,0,37.9,418,-12,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,5,3,51,8,8,0,0,36.4,430,+14,0.7
エピューレ,1,6.5,2.1,2.8,0,1,1000,1,0,0,0,6,7,1,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.5,1,0,0,0,11,7,3,54,1,1,0,0,39.8,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,0,0,1,16,2,3,54,1,1,0,0,38.7,476,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,0,1,0,0,15,10,3,54,3,3,0,0,39.8,484,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,15,4,3,54,4,4,0,0,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシノイッテ,2,4.8,1.6,1.9,0,1,1000,1,0,0,0,6,8,1,450,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,2,3,55,1,1,0,0,37.0,454,+20,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,14,3,54,7,6,0,0,37.5,434,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,5,3,56,1,1,0,0,37.6,440,+4,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,8,3,56,2,2,0,0,40.0,436,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,1,3,53,4,5,0,0,39.7,434,+8,2.0
ムテキングス,4,6.3,1.8,2.4,0,1,1000,1,0,0,0,7,9,10,464,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.2,1,0,0,0,16,5,3,55,1,1,0,0,39.5,460,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,14,3,56,1,1,0,0,38.2,464,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,0,0,1,0,13,12,3,56,2,2,0,0,38.8,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.2,0,1,0,0,18,1,3,55,4,4,0,0,38.1,462,+6,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.5,1,0,0,0,10,9,3,54,2,2,0,0,36.2,456,+2,0.2
ギャラクシーキング,3,11.9,3.3,4.6,0,1,1000,1,0,0,0,7,10,1,462,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,4,3,56,6,6,0,0,36.7,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,10,3,53,7,10,0,0,39.5,458,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,1,3,53,3,4,0,0,37.5,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,15,3,53,3,3,0,0,37.9,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,13,1,3,53,2,4,5,0,37.3,458,0,1.5
