馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールブリーズ,4,102.1,14.2,23.1,0,1,1200,1,0,0,0,1,1,3,528,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,0,0,0,1,16,10,4,57,12,13,0,0,37.3,536,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,1,0,16,1,4,56,7,6,0,0,38.4,538,+14,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,9,4,56,11,8,0,0,37.3,524,-8,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,14,4,56,10,9,0,0,37.4,532,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,2,4,54,3,4,0,0,38.3,530,+6,1.2
ヨドノベスト,10,27.1,4.8,7.5,0,1,1200,1,0,0,0,1,2,3,438,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.3,0,1,0,0,16,7,3,56,13,0,0,0,35.1,434,-6,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,7,3,56,2,1,0,0,37.5,440,-6,-0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,16,3,53,6,10,0,0,36.4,446,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,16,7,3,54,2,2,0,0,38.8,440,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,14,12,3,54,2,2,0,0,35.4,438,0,0.4
アグネスエーデル,11,7.1,1.9,2.8,0,1,1200,1,0,0,0,2,3,2,516,-12,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,1,5,56,3,4,0,0,37.1,528,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,3,5,57,12,12,0,0,36.1,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,1,0,0,16,7,5,57,1,1,0,0,38.9,514,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,1,0,0,16,13,5,56,2,2,0,0,37.3,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,11,5,53,1,1,0,0,36.9,526,+5,-0.3
フライングニンバス,16,4.3,1.5,2.1,0,1,1200,1,0,0,0,2,4,59,512,+4,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,7,5,55,2,2,0,0,36.7,508,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,1,0,0,0,14,10,5,55,2,1,0,0,36.1,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,10,5,55,1,1,0,0,36.7,506,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,1,5,53,1,1,0,0,35.8,504,0,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,12,5,52,2,2,0,0,37.0,504,0,0.0
タイキラトナンジュ,13,136.2,14.3,23.2,0,1,1200,1,0,0,0,3,5,10,452,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,0,1,0,0,16,8,5,57,2,2,0,0,38.0,462,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,0,0,1,0,16,4,5,57,13,11,0,0,36.7,458,+4,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,1,0,0,0,16,7,5,57,12,13,0,0,38.5,454,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,18,10,5,57,0,0,0,0,33.8,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,16,7,5,57,7,5,0,0,35.2,454,+2,0.6
シンゼンスタチュー,1,3.0,1.3,1.6,0,1,1200,1,0,0,0,3,6,3,486,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.4,0,0,0,1,16,12,4,57,12,12,0,0,35.3,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,12,4,57,10,10,0,0,35.6,496,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,1,0,0,15,2,4,57,6,5,0,0,35.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,15,10,4,57,10,10,0,0,35.8,498,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,11,4,56,14,14,0,0,35.2,502,+4,0.5
ローゼンタール,3,13.8,2.7,4.1,0,1,1200,1,0,0,0,4,7,2,486,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,4,4,55,7,7,0,0,37.7,488,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,14,8,4,55,2,2,0,0,36.9,492,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,1,0,0,0,16,10,4,55,4,6,0,0,38.0,486,-18,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.1,0,1,0,0,16,2,4,54,2,2,0,0,38.8,504,-8,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,3,4,53,2,2,0,0,37.3,512,+6,0.3
シルバードリーム,7,12.6,3.3,5.1,0,1,1200,1,0,0,0,4,8,9,472,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,0,1,0,0,16,3,4,53,6,9,0,0,37.6,462,0,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,12,4,53,3,3,0,0,37.9,462,+6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,11,4,49,1,1,0,0,36.5,456,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,0,1,0,16,10,4,49,4,6,0,0,36.2,450,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,1,0,0,0,16,2,4,51,1,1,0,0,36.7,442,-4,0.1
テンモース,2,5.8,1.9,2.7,0,1,1200,1,0,0,0,5,9,14,452,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,12,10,3,54,3,3,0,0,37.9,438,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,12,1,3,54,1,1,0,0,36.4,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアマイラブ,5,11.3,2.3,3.5,0,1,1200,1,0,0,0,5,10,13,448,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,16,13,4,57,12,13,0,0,37.9,452,+8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,15,3,4,55,3,3,0,0,35.8,444,-2,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,13,4,53,6,6,0,0,37.5,446,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,13,13,4,55,8,7,0,0,36.4,452,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,1,0,0,12,6,4,55,1,1,0,0,36.5,454,0,0.1
