馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サテンドール,4,4.3,1.7,2.3,0,1,1800,1,0,0,0,1,1,1,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,16,2,3,54,13,15,0,0,37.1,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,6,3,53,2,2,0,0,38.9,450,-8,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.3,1,0,0,0,16,7,3,51,15,14,0,0,38.5,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,13,9,3,54,2,2,0,0,38.2,460,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,54,2,2,0,0,36.7,462,+12,1.8
イケジュンペガサス,7,74.4,20.5,30.2,0,1,1800,1,0,0,0,1,2,3,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.7,0,1,0,0,16,7,3,54,7,6,7,11,44.5,470,-4,4.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,1,3,54,3,3,6,8,42.6,474,+4,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.0,0,1,0,0,15,3,3,53,6,7,7,7,43.5,470,+4,4.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,0,1,16,10,3,54,11,11,13,14,39.5,466,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,10,3,54,7,8,5,5,40.3,474,-2,2.1
フェアチャイルド,9,8.0,1.9,2.7,0,1,1800,1,0,0,0,2,3,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,16,6,3,54,8,7,6,7,40.7,452,+2,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,54,5,5,2,2,37.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタラブ,1,6.2,1.9,2.6,0,1,1800,1,0,0,0,2,4,1,470,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,16,2,3,54,10,9,9,10,38.3,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,3,3,54,10,10,10,7,39.0,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,0,0,1,16,10,3,54,11,12,7,4,38.3,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,1,0,0,11,1,3,54,10,10,10,10,38.4,472,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,2,3,53,4,3,4,5,37.0,480,0,1.2
シュクルダール,2,3.6,1.5,1.9,0,1,1800,1,0,0,0,3,5,3,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,0,1,0,0,16,3,3,53,2,1,1,2,42.6,500,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,3,53,2,2,2,2,37.5,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,4,3,54,9,11,8,7,38.4,500,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,11,11,3,54,8,7,7,6,38.5,496,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,8,3,54,4,5,3,8,39.9,502,0,2.2
ウインパソドブレ,16,29.0,6.5,9.5,0,1,1800,1,0,0,0,3,6,1,456,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,0,1,0,0,16,12,3,51,16,16,16,16,38.5,452,-4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,16,3,51,8,7,0,0,38.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダジーク,13,34.4,7.8,11.4,0,1,1800,1,0,0,0,4,7,6,508,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,1,0,0,0,15,13,3,54,10,10,12,14,39.4,506,+8,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,154.6,0,1,0,0,16,7,3,54,5,5,10,10,38.6,498,-8,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,13,3,54,15,15,14,13,36.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウビ,10,132.4,31.0,45.8,0,1,1800,1,0,0,0,4,8,1,470,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.5,0,1,0,0,16,11,3,53,14,14,9,13,40.4,470,-2,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,0,1,16,13,3,53,16,16,16,11,38.5,472,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,1,0,0,0,15,8,3,51,15,15,15,15,39.4,472,0,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,95.5,1,0,0,0,13,6,3,51,13,13,0,0,41.5,472,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンダークラン,6,52.5,12.4,18.2,0,1,1800,1,0,0,0,5,9,4,414,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,1,0,0,16,5,3,53,13,13,11,11,39.9,428,+14,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.9,1,0,0,0,16,1,3,52,16,16,16,16,36.7,414,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.4,0,1,0,0,7,3,3,54,5,5,6,6,40.9,416,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インハーフェイバー,3,6.2,1.9,2.5,0,1,1800,1,0,0,0,5,10,2,506,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,14,9,3,52,10,10,9,10,40.3,514,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,0,0,1,16,14,3,54,14,15,7,10,38.5,508,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,0,1,0,15,7,3,54,9,9,0,0,37.1,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
