馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュアンマリエ,12,26.5,5.2,8.4,1,0,1500,0,1,0,0,1,1,0,442,-4,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,14,5,4,54,5,5,8,12,39.4,446,-6,2.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,0,1,0,0,12,2,4,54,2,2,4,7,39.8,452,+4,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,6,4,53,3,3,4,4,37.9,448,-8,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,7,4,53,2,2,3,3,39.6,456,+10,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,1,4,52,4,3,12,15,43.1,446,+2,5.6
デリスモア,1,4.7,1.6,2.2,1,0,1500,0,1,0,0,2,2,13,474,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,18,12,3,54,3,2,0,0,34.2,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,6,3,54,5,4,0,0,35.2,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,18,15,3,54,11,6,0,0,35.2,466,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,16,10,3,54,8,8,0,0,35.2,470,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,12,2,3,54,7,6,0,0,34.5,458,0,0.2
シンシアズブレス,2,6.5,2.1,3.2,1,0,1500,0,1,0,0,3,3,1,492,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,0,1,0,0,16,6,4,55,2,2,2,0,34.7,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.3,1,0,0,0,18,13,4,55,12,12,0,0,34.6,490,-2,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,0,0,1,0,16,15,4,55,11,13,0,0,36.6,492,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,0,1,0,0,16,3,4,54,16,15,12,10,40.3,492,+10,2.5
スリーランディア,10,2.7,1.3,1.5,1,0,1500,0,1,0,0,3,4,2,414,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,4,3,52,4,3,0,0,35.1,422,+10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,12,9,3,53,2,2,0,0,34.8,412,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,14,10,3,53,3,2,0,0,38.2,408,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,14,7,3,53,6,5,0,0,34.8,408,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.1,1,0,0,0,16,1,3,53,1,1,1,0,34.7,414,0,-0.1
デルマコイウタ,6,10.7,2.5,3.9,1,0,1500,0,1,0,0,4,5,3,450,+14,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.1,1,0,0,0,17,9,3,52,4,5,0,0,34.5,436,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,18,9,3,54,4,4,0,0,35.6,438,-2,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.1,1,0,0,0,16,15,3,54,3,3,0,0,36.4,440,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,12,3,54,8,8,0,0,36.3,446,-2,0.5
アイムウィッシング,7,17.0,2.4,3.7,1,0,1500,0,1,0,0,4,6,1,440,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,14,3,4,55,9,8,0,0,34.3,438,-6,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,10,10,4,55,3,3,0,0,34.3,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,14,4,55,13,13,0,0,35.0,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,0,1,0,0,18,1,4,55,4,4,0,0,35.4,448,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,13,6,4,55,2,2,0,0,35.5,440,-2,0.5
カンバンムスメ,3,33.0,5.6,9.1,1,0,1500,0,1,0,0,5,7,10,428,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,16,3,54,16,18,0,0,33.6,438,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,0,1,0,16,7,3,54,12,11,0,0,37.3,440,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,54,2,2,0,0,37.9,438,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,4,3,54,13,12,0,0,38.9,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグルーン,5,8.1,2.2,3.4,1,0,1500,0,1,0,0,5,8,1,460,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,88.6,1,0,0,0,14,9,3,52,1,1,1,0,36.8,458,+20,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.1,1,0,0,0,18,12,3,54,3,4,0,0,37.3,438,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,18,16,3,54,12,10,0,0,36.4,440,-6,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,18,6,3,54,2,2,0,0,34.7,446,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.5,1,0,0,0,10,9,3,54,3,3,0,0,33.3,454,0,0.0
ウインシトリン,11,114.0,15.5,25.6,1,0,1500,0,1,0,0,6,9,2,440,-10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,13,4,3,51,8,7,9,9,36.1,450,+24,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,13,12,3,54,2,2,2,0,35.8,426,0,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,12,9,3,54,3,5,5,0,35.9,426,+6,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,8,3,54,10,14,0,0,34.7,420,-10,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,15,7,3,54,11,10,0,0,34.3,430,0,1.3
ペルルクロシュ,8,15.9,2.7,4.2,1,0,1500,0,1,0,0,6,10,2,438,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,15,6,4,55,9,8,7,8,39.0,446,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,10,4,55,2,2,2,1,41.1,446,+6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,80.7,1,0,0,0,18,2,4,54,17,17,0,0,34.5,440,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.5,0,1,0,0,15,12,4,54,9,8,0,0,36.4,438,+8,0.7
