馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドウイスパー,12,10.2,2.8,4.1,1,0,1600,1,0,0,0,1,1,0,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,4,3,54,6,5,8,5,35.3,438,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,17,14,3,54,2,2,2,2,37.5,436,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,16,7,3,54,2,2,2,2,36.4,436,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.1,1,0,0,0,18,15,3,54,15,11,0,0,34.1,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホーム,9,12.3,2.6,3.8,1,0,1600,1,0,0,0,1,2,1,422,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,15,3,53,6,5,0,0,35.1,418,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,8,3,53,6,5,0,0,35.0,426,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,10,3,53,12,11,10,0,34.7,428,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,9,3,54,17,16,0,0,35.2,430,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,0,1,0,15,2,3,54,11,10,0,0,36.1,430,+2,0.9
サンマルトビー,17,172.7,42.1,65.3,1,0,1600,1,0,0,0,2,3,10,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,16,5,3,56,13,13,0,0,37.7,476,+18,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,11,3,3,56,10,11,0,0,38.2,458,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,0,1,0,16,11,3,56,7,9,0,0,38.2,460,-20,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,13,1,3,55,12,11,0,0,38.6,480,+10,1.7
タンバレジーナ,15,201.0,31.1,48.1,1,0,1600,1,0,0,0,2,4,2,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,18,18,3,54,10,10,0,0,35.2,456,+22,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.9,1,0,0,0,18,6,3,54,1,1,0,0,37.3,434,+2,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,0,0,1,16,5,3,51,13,14,0,0,38.2,432,+2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,0,1,0,16,7,3,54,13,13,0,0,38.8,430,-12,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,18,6,3,54,16,16,0,0,34.4,442,0,1.4
ラーゴブルー,2,3.7,1.4,1.8,1,0,1600,1,0,0,0,3,5,1,500,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.9,1,0,0,0,13,9,3,54,9,10,9,0,35.6,510,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.0,1,0,0,0,14,8,3,54,5,7,4,0,35.7,510,+10,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,15,14,3,54,4,6,12,14,41.8,500,0,5.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.1,1,0,0,0,17,5,3,54,2,2,4,3,38.2,500,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,8,3,54,6,6,0,0,35.5,508,0,1.0
アイファーヒロイン,7,176.3,37.5,58.1,1,0,1600,1,0,0,0,3,6,4,422,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.4,1,0,0,0,16,1,3,54,8,7,8,11,39.0,412,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.3,1,0,0,0,18,11,3,54,17,17,0,0,35.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランポ,3,22.5,4.8,7.2,1,0,1600,1,0,0,0,4,7,3,456,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.9,0,1,0,0,14,2,3,56,5,9,9,0,35.6,462,-2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,14,3,55,11,11,0,0,34.2,464,0,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,14,7,3,55,12,13,14,13,40.5,464,-6,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,6,3,53,3,3,5,9,40.5,470,0,2.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,6,3,56,15,15,0,0,37.4,470,0,3.2
ハービーラヴド,6,236.2,50.8,78.7,1,0,1600,1,0,0,0,4,8,3,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,11,3,54,14,15,0,0,35.7,414,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,0,0,1,0,16,15,3,54,11,10,0,0,38.5,414,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,1,0,0,0,16,7,3,54,11,10,0,0,37.5,414,-22,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,12,4,3,54,11,9,0,0,37.7,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイフ,16,5.8,1.8,2.5,1,0,1600,1,0,0,0,5,9,1,458,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.1,1,0,0,0,13,11,3,54,13,3,2,0,36.4,466,+10,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.8,1,0,0,0,17,8,3,54,5,5,5,5,38.4,456,+10,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.4,1,0,0,0,18,18,3,54,13,11,0,0,35.5,446,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.8,0,1,0,0,16,14,3,54,3,2,0,0,36.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズロード,13,95.1,16.7,25.7,1,0,1600,1,0,0,0,5,10,5,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.9,1,0,0,0,14,4,3,52,6,8,0,0,37.4,500,-4,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,1,0,0,0,16,10,3,54,15,15,0,0,37.1,504,+6,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,3,3,53,14,13,0,0,35.7,498,+12,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,0,0,1,0,11,4,3,54,4,5,9,11,40.8,486,-4,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.2,0,1,0,0,16,3,3,54,12,15,0,0,40.4,490,0,4.8
