馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレスジャーニー,12,33.3,9.0,12.5,1,0,3000,0,0,0,1,1,1,47,462,+14,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,0,1,0,0,10,6,3,55,7,7,7,0,33.7,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,0,1,0,0,9,6,3,55,7,7,0,0,33.8,446,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,2,3,54,8,7,0,0,34.6,442,+2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,16,3,3,54,15,14,0,0,32.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガナドル,16,14.7,3.9,5.3,1,0,3000,0,0,0,1,1,2,6,460,+2,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.0,1,0,0,0,17,17,3,52,1,1,0,0,34.7,458,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,12,7,3,53,1,1,1,1,35.4,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.1,0,0,1,0,10,5,3,56,1,1,1,0,34.9,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,12,5,3,56,4,3,5,8,37.0,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,9,4,3,56,1,1,1,1,35.8,458,-4,0.5
スティッフェリオ,14,51.1,9.4,13.1,1,0,3000,0,0,0,1,2,3,4,442,+4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,15,15,3,56,2,2,2,2,34.5,438,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,10,1,3,54,5,5,8,6,35.3,442,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,10,3,54,9,9,8,6,35.1,440,-6,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,12,7,3,54,11,11,11,12,33.8,446,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.0,1,0,0,0,8,1,3,56,5,4,4,4,35.8,452,-2,1.4
クリンチャー,2,30.9,6.5,9.0,1,0,3000,0,0,0,1,2,4,4,482,-8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,133.8,1,0,0,0,15,4,3,56,3,3,3,2,34.8,490,+18,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.1,1,0,0,0,18,5,3,57,6,5,9,9,34.3,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.1,1,0,0,0,18,16,3,57,3,3,2,1,34.8,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.1,1,0,0,0,7,1,3,56,3,2,2,2,35.8,476,-2,-0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,5,3,56,1,1,1,1,35.6,478,+2,-0.5
トリコロールブルー,15,15.7,4.0,5.5,1,0,3000,0,0,0,1,3,5,6,494,-12,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,3,3,54,7,7,8,4,36.1,506,+32,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.5,1,0,0,0,12,11,3,56,7,7,6,4,36.5,474,-10,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,11,11,3,56,10,10,10,9,35.5,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,5,3,56,5,4,6,0,33.9,488,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,5,5,3,55,4,4,4,3,34.2,484,+6,0.3
マイネルヴンシュ,4,31.5,5.9,8.2,1,0,3000,0,0,0,1,3,6,3,458,+6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.1,0,1,0,0,8,6,3,54,5,5,5,3,35.3,452,+6,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,14,13,3,53,6,6,5,1,37.2,446,-10,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,9,7,3,54,4,4,3,1,34.6,456,+20,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,14,3,56,3,3,3,2,34.3,436,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,3,3,56,6,6,6,4,36.1,444,-4,0.0
アダムバローズ,17,95.4,21.3,29.7,1,0,3000,0,0,0,1,4,7,3,512,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.4,1,0,0,0,14,6,3,56,1,1,1,1,36.3,508,+10,1.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,120.3,1,0,0,0,18,15,3,57,1,1,2,5,37.0,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.3,1,0,0,0,11,10,3,56,2,2,2,2,35.7,504,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,0,1,0,0,5,1,3,56,1,1,1,1,35.6,504,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,15,10,3,56,6,6,7,7,36.6,512,+8,0.8
サトノアーサー,11,14.0,3.5,4.8,1,0,3000,0,0,0,1,4,8,3,482,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.1,1,0,0,0,14,2,3,56,4,5,5,5,34.4,480,+14,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.6,1,0,0,0,18,6,3,57,10,10,13,16,33.4,466,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,8,1,3,56,8,7,0,0,33.3,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.4,0,0,1,0,8,1,3,56,5,6,0,0,36.0,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,9,5,3,55,6,5,0,0,32.7,468,+4,-0.6
クリノヤマトノオー,8,69.6,13.0,18.2,1,0,3000,0,0,0,1,5,9,1,452,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.6,1,0,0,0,13,12,3,54,11,9,0,0,33.7,448,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,15,6,3,54,3,3,0,0,33.7,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,7,6,3,56,5,5,0,0,34.6,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,13,2,3,56,10,11,0,0,34.1,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.4,1,0,0,0,9,5,3,56,8,8,8,6,34.3,448,0,0.3
ベストアプローチ,13,17.6,3.5,4.7,1,0,3000,0,0,0,1,5,10,3,482,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,145.4,1,0,0,0,14,4,3,56,6,8,6,6,34.6,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,18,10,3,57,7,7,9,12,33.7,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.0,1,0,0,0,12,9,3,56,11,11,9,9,34.7,468,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,12,1,3,56,6,6,9,9,34.8,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,8,3,56,8,8,9,0,33.2,474,-4,0.4
