馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンジェリー,9,15.2,2.5,4.0,1,0,1400,1,0,0,0,1,1,2,456,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,5,55,7,7,0,0,34.2,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,0,1,0,18,2,5,55,10,10,0,0,37.0,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,8,5,55,7,8,0,0,35.3,450,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,55,4,5,0,0,34.9,454,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,18,5,55,7,7,0,0,35.0,456,-6,0.3
サンマルバロン,8,128.4,14.4,25.2,1,0,1400,1,0,0,0,1,2,1,468,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,1,5,57,16,14,0,0,36.1,470,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,0,1,0,16,16,5,57,10,8,0,0,35.6,470,0,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,6,5,57,10,10,0,0,38.4,470,-10,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,0,1,0,0,16,6,5,57,9,10,0,0,38.6,480,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,0,1,0,0,16,11,5,57,11,14,0,0,38.0,472,+2,1.2
ショウナンアンセム,1,3.0,1.2,1.6,1,0,1400,1,0,0,0,2,3,1,476,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,2,4,57,6,7,0,0,35.1,478,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,0,0,1,0,18,10,4,57,15,13,0,0,35.4,478,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,13,13,4,57,9,9,0,0,34.9,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,0,1,0,0,17,18,4,56,6,6,0,0,34.1,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,12,4,55,7,7,0,0,34.0,466,0,0.1
メンデンホール,6,19.6,4.1,6.9,1,0,1400,1,0,0,0,2,4,26,480,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,14,6,4,54,11,11,12,0,35.2,486,+10,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,15,3,4,52,15,15,0,0,35.3,476,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.7,1,0,0,0,18,10,4,52,14,14,0,0,34.5,472,-10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,1,4,52,15,15,0,0,34.3,482,+20,-0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,13,13,4,54,10,10,0,0,33.7,462,-8,2.3
プラトリーナ,2,46.3,5.5,9.4,1,0,1400,1,0,0,0,3,5,6,412,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,0,0,1,0,16,3,4,55,4,4,0,0,36.4,408,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,13,4,54,7,9,0,0,34.8,406,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,0,1,0,16,15,4,54,12,11,0,0,36.4,408,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,3,4,54,5,4,0,0,34.8,394,-10,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,15,4,54,9,9,0,0,33.2,404,+4,0.3
ウェーニーウィキー,12,168.5,26.9,47.4,1,0,1400,1,0,0,0,3,6,2,488,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,17,17,4,55,13,15,0,0,34.4,488,0,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.0,0,1,0,0,16,11,4,55,13,14,0,0,35.2,488,+4,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.5,1,0,0,0,18,2,4,55,17,15,0,0,34.8,484,+6,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,6,4,54,15,15,0,0,35.1,478,+8,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,14,4,53,11,12,0,0,34.9,470,-6,0.6
ワイナルダム,11,10.9,2.4,3.9,1,0,1400,1,0,0,0,4,7,2,438,+2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,12,1,3,54,1,1,0,0,34.1,436,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,17,3,56,11,10,0,0,34.5,438,-16,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,16,11,3,56,7,7,0,0,34.6,454,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,11,4,3,56,2,2,0,0,34.0,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,3,3,56,10,11,0,0,35.5,456,+10,0.8
クリノヒミコ,16,362.8,62.5,110.1,1,0,1400,1,0,0,0,4,8,2,446,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.9,1,0,0,0,8,4,3,54,7,7,7,7,42.2,460,-8,3.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,95.5,1,0,0,0,9,5,3,54,1,1,2,5,40.8,468,+8,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,0,1,9,6,3,54,3,3,5,6,39.6,460,-3,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.8,1,0,0,0,12,1,3,54,6,6,5,5,42.2,463,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,11,9,3,55,1,1,1,1,40.4,461,-3,-0.2
デルマチカラ,15,304.8,37.1,65.3,1,0,1400,1,0,0,0,5,9,0,488,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.9,1,0,0,0,16,6,4,55,14,14,0,0,38.0,490,-2,2.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.3,1,0,0,0,16,14,4,57,4,3,0,0,39.1,492,0,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,16,7,4,57,12,8,0,0,38.5,492,-2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,4,4,53,2,2,0,0,42.8,494,+4,5.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,4,53,12,10,0,0,37.4,490,+10,0.2
リルティングインク,5,18.6,3.8,6.3,1,0,1400,1,0,0,0,5,10,3,440,-8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,12,8,4,55,4,4,0,0,35.9,448,+4,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,1,4,51,5,4,0,0,34.8,444,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,8,4,52,4,4,0,0,34.7,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,15,4,51,18,18,0,0,34.3,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,16,3,4,51,6,4,0,0,35.6,450,-4,0.3
スターオブペルシャ,3,3.1,1.3,1.8,1,0,1400,1,0,0,0,6,11,2,504,+6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,17,16,4,57,6,4,0,0,34.3,498,-10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,10,4,56,2,1,0,0,35.4,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,15,5,4,54,13,13,0,0,34.3,506,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,2,4,55,4,3,3,0,35.2,506,-2,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,13,4,55,3,4,0,0,34.5,508,+4,0.4
シュピールカルテ,4,9.3,2.0,3.2,1,0,1400,1,0,0,0,6,12,2,454,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,17,8,3,52,2,2,0,0,34.6,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,10,3,54,4,3,0,0,35.3,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,11,4,3,54,1,1,0,0,35.1,448,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,0,1,0,0,18,1,3,54,1,1,0,0,36.0,442,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,14,3,54,8,7,0,0,35.7,444,-4,0.3
オーシャンビュー,7,104.1,10.8,18.8,1,0,1400,1,0,0,0,7,13,1,442,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,7,4,57,7,6,0,0,37.5,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,0,1,0,16,11,4,56,4,4,0,0,36.3,450,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.9,1,0,0,0,16,2,4,55,7,7,0,0,37.5,446,+12,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.9,1,0,0,0,13,11,4,56,8,8,6,9,38.6,434,+6,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,16,4,54,10,10,0,0,36.6,428,-2,0.4
アルマククナ,13,341.5,54.8,96.5,1,0,1400,1,0,0,0,7,14,8,422,-8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,4,4,53,8,8,0,0,35.4,430,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,15,4,52,12,12,0,0,38.0,428,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,7,4,55,9,9,0,0,39.3,432,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,5,4,54,13,15,0,0,37.2,430,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,13,4,53,7,8,0,0,37.0,434,+4,0.9
ケイビイノキセキ,14,107.9,10.4,18.1,1,0,1400,1,0,0,0,8,15,2,516,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,17,9,5,57,13,11,0,0,34.1,510,-2,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,2,5,57,12,13,0,0,38.8,512,-12,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,0,0,0,1,10,2,5,56,8,8,8,6,37.5,524,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.8,0,1,0,0,12,11,5,56,7,7,3,3,39.7,526,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,1,0,0,0,10,9,5,57,5,6,5,5,40.1,528,+1,0.7
サンアンカレッジ,10,5.6,1.6,2.4,1,0,1400,1,0,0,0,8,16,3,480,+2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,8,3,56,8,8,0,0,34.4,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,0,0,1,0,17,9,3,56,4,4,0,0,36.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,14,3,56,1,1,1,0,35.4,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,3,56,3,4,4,0,35.1,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,1,0,0,0,17,4,3,55,3,3,0,0,35.3,472,-10,0.0
