馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノプライム,1,3.1,1.2,1.7,0,1,1800,1,0,0,0,1,1,16,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,1,0,0,14,2,3,55,10,10,10,8,37.4,482,+6,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,14,13,3,54,3,5,6,4,37.4,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダンシャク,4,21.1,2.7,4.5,0,1,1800,1,0,0,0,2,2,1,488,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,0,1,0,10,6,3,53,3,3,5,5,38.4,490,+6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,144.4,0,0,1,0,16,5,3,56,8,9,12,15,41.2,484,-4,4.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,16,13,3,55,8,6,9,9,40.6,488,0,3.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,13,6,3,55,4,4,9,10,39.6,488,+6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.3,1,0,0,0,10,11,3,55,10,10,0,0,37.8,482,0,3.2
ブランウェン,7,267.9,28.0,51.2,0,1,1800,1,0,0,0,3,3,2,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,0,1,0,0,16,4,3,53,15,13,0,0,37.7,408,+2,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,2,3,54,16,16,0,0,37.8,406,-12,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.1,0,1,0,0,13,10,3,54,8,11,0,0,37.5,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアッレ,8,295.9,28.5,52.0,0,1,1800,1,0,0,0,4,4,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,16,4,3,56,14,14,16,15,39.7,502,-4,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,1,0,0,16,15,3,56,11,10,11,12,39.6,506,-4,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,13,11,3,55,9,9,11,11,38.6,510,-6,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,14,2,3,56,14,14,13,12,39.5,516,-2,4.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,1,0,0,13,3,3,55,11,11,11,8,38.3,518,+4,1.7
タイキビージェイ,2,3.5,1.1,1.6,0,1,1800,1,0,0,0,5,5,3,520,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,1,0,11,6,3,56,4,4,5,4,37.5,538,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,9,3,56,11,11,10,10,37.5,534,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,11,4,3,55,10,10,9,10,38.7,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベディヴィア,3,3.7,1.3,1.9,0,1,1800,1,0,0,0,6,6,15,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,16,15,3,55,16,16,5,4,37.5,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,12,3,3,55,11,9,8,8,38.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウキ,6,239.3,22.7,41.4,0,1,1800,1,0,0,0,6,7,0,488,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,16,7,3,56,16,16,16,16,39.1,486,-14,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,1,0,16,10,3,55,14,13,15,12,38.2,500,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,11,9,3,52,11,11,0,0,34.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤスター,5,3.9,1.2,1.8,0,1,1800,1,0,0,0,7,8,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,0,0,1,0,11,5,3,56,2,2,2,2,37.5,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,2,3,56,3,3,4,4,39.4,476,-14,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,13,8,3,55,6,7,0,0,39.6,490,+12,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,15,13,3,55,7,7,0,0,37.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークガーランド,11,395.4,50.9,93.0,0,1,1800,1,0,0,0,7,9,1,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.1,1,0,0,0,16,6,3,56,11,9,0,0,41.5,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリシアン,9,26.2,4.6,8.0,0,1,1800,1,0,0,0,8,10,2,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.5,1,0,0,0,18,16,3,56,4,6,3,3,37.9,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
