馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノルイーザ,12,179.2,32.7,66.3,0,1,1400,0,1,0,0,1,1,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,16,13,3,54,8,9,11,12,40.5,430,+12,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.4,0,1,0,0,15,14,3,54,10,12,0,0,36.1,418,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,86.1,1,0,0,0,12,1,3,51,11,11,0,0,36.7,416,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエスメラルダ,1,16.5,3.6,6.7,0,1,1400,0,1,0,0,1,2,3,440,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,17,3,3,54,3,3,0,0,35.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,1,3,54,14,16,0,0,36.5,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,1,0,0,0,13,12,3,54,10,10,0,0,34.7,436,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,12,1,3,54,11,7,0,0,34.3,434,0,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,11,5,3,54,11,11,0,0,39.7,434,-2,3.6
ダークマスクス,15,191.5,30.1,60.9,0,1,1400,0,1,0,0,2,3,3,452,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,0,0,1,0,16,10,3,53,8,11,0,0,40.6,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,5,45.8,8.5,16.8,0,1,1400,0,1,0,0,2,4,3,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,17,4,3,54,1,1,0,0,37.0,442,0,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,14,3,51,2,2,0,0,37.5,442,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,0,1,0,0,15,12,3,54,2,2,0,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴードン,11,56.6,9.0,17.9,0,1,1400,0,1,0,0,3,5,5,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,12,4,3,55,2,2,4,5,39.8,486,+8,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.9,0,1,0,0,15,6,3,55,6,7,0,0,35.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディストワセブン,7,33.2,4.9,9.6,0,1,1400,0,1,0,0,3,6,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,0,0,0,1,15,11,3,55,10,7,0,0,37.9,462,+14,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.6,1,0,0,0,12,4,3,55,12,10,0,0,34.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルノ,14,181.8,34.5,69.9,0,1,1400,0,1,0,0,4,7,4,454,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,13,4,3,55,13,13,0,0,39.3,456,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,14,3,53,14,13,0,0,38.0,456,0,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.7,1,0,0,0,18,17,3,55,17,18,0,0,35.8,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,0,1,0,0,14,6,3,55,13,13,0,0,39.2,454,+4,3.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,0,0,1,14,4,3,53,11,11,0,0,38.6,450,-6,1.8
テソーロ,6,6.7,1.6,2.7,0,1,1400,0,1,0,0,4,8,1,488,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,4,3,53,1,1,0,0,39.9,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,15,10,3,52,1,1,0,0,37.4,498,+14,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,0,0,1,14,12,3,52,5,4,0,0,39.4,484,-6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,9,3,54,8,8,0,0,38.5,490,+20,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,0,1,0,0,16,10,3,54,7,7,0,0,35.1,470,0,0.4
メイショウエイコウ,2,2.3,1.1,1.2,0,1,1400,0,1,0,0,5,9,1,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,3,56,13,13,0,0,37.6,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,15,2,3,55,12,10,0,0,36.4,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.7,1,0,0,0,15,12,3,55,15,14,0,0,35.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エモーションブルー,13,269.7,40.1,81.2,0,1,1400,0,1,0,0,5,10,3,488,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,0,1,0,0,16,14,3,54,14,14,0,0,38.3,496,-2,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.8,1,0,0,0,9,2,3,54,8,8,0,0,38.2,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
