馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモヴァーズ,5,9.2,1.8,2.5,1,0,2600,1,0,0,0,1,1,2,440,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,162.2,1,0,0,0,14,9,3,56,9,9,7,6,36.7,432,-4,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.0,1,0,0,0,16,2,3,56,12,12,8,5,36.9,436,+8,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,12,6,3,56,9,9,9,7,36.0,428,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,15,3,56,8,8,8,7,36.1,426,-12,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,18,12,3,56,6,6,6,5,36.6,438,+6,0.5
ポイントオブエイム,13,179.8,24.7,37.5,1,0,2600,1,0,0,0,2,2,2,464,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.9,1,0,0,0,18,15,3,55,10,11,9,9,35.3,464,0,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,163.3,1,0,0,0,16,10,3,56,9,7,12,12,37.8,464,0,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.0,1,0,0,0,18,5,3,56,10,11,13,13,35.5,464,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,15,1,3,56,8,10,0,0,33.7,462,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,16,14,3,56,10,12,14,13,42.6,462,-6,5.0
レッドラフィーネ,4,4.7,1.8,2.5,1,0,2600,1,0,0,0,3,3,2,434,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,14,3,54,10,11,8,9,36.5,434,+12,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,3,3,54,16,16,5,3,37.3,422,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.7,1,0,0,0,11,11,3,54,4,4,4,4,35.7,420,0,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,16,3,3,54,13,13,12,10,36.3,420,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.4,0,0,0,1,16,3,3,54,6,6,7,5,36.7,424,+6,0.6
リュイザン,7,29.4,5.7,8.4,1,0,2600,1,0,0,0,3,4,2,404,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.1,1,0,0,0,14,13,3,53,5,5,6,5,37.7,402,+2,1.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.0,1,0,0,0,16,8,3,53,8,9,10,9,36.7,400,-16,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,18,17,3,56,17,15,14,0,34.8,416,-14,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,16,3,3,55,7,6,7,0,35.7,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザキングダム,8,28.0,4.0,6.0,1,0,2600,1,0,0,0,4,5,2,464,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,162.6,1,0,0,0,14,8,3,56,14,14,13,13,35.8,460,-7,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.8,0,1,0,0,10,6,3,56,6,6,6,6,42.9,467,+5,3.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,15,15,3,54,13,13,12,11,40.0,462,-8,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.9,1,0,0,0,11,8,3,56,6,5,6,7,39.9,470,-2,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.0,1,0,0,0,16,6,3,56,11,13,12,12,37.7,472,+4,1.0
ブライトクォーツ,3,2.8,1.3,1.6,1,0,2600,1,0,0,0,4,6,2,464,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,14,4,3,56,7,7,2,2,36.6,460,-4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,2,3,56,11,10,11,13,37.6,464,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.9,1,0,0,0,11,9,3,56,6,6,6,6,35.7,468,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,16,7,3,56,11,10,10,7,35.8,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,16,8,3,56,15,12,15,13,35.1,480,-2,0.5
ビハインドクラウズ,9,46.2,7.0,10.5,1,0,2600,1,0,0,0,5,7,2,486,-12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.8,1,0,0,0,14,10,3,55,5,5,7,11,37.2,498,-4,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.0,1,0,0,0,16,3,3,55,9,9,10,11,37.6,502,0,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,15,3,54,13,13,15,15,39.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアラウンド,11,59.3,6.8,10.2,1,0,2600,1,0,0,0,5,8,2,530,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.6,1,0,0,0,14,3,3,56,11,10,7,6,37.1,524,+4,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.4,1,0,0,0,16,7,3,56,16,15,2,2,38.0,520,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,143.4,1,0,0,0,16,9,3,56,14,13,13,12,34.7,516,-10,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.8,1,0,0,0,15,15,3,56,3,2,2,5,36.8,526,-10,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,141.1,1,0,0,0,16,4,3,56,9,8,10,10,44.4,536,+2,5.8
トーヨーピース,10,7.5,2.2,3.1,1,0,2600,1,0,0,0,6,9,1,458,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.0,0,1,0,0,14,7,3,55,11,14,14,0,35.1,454,-12,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,14,1,3,55,1,1,1,1,36.1,466,0,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,3,3,55,2,2,2,2,35.7,466,+8,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.4,0,1,0,0,16,15,3,54,7,5,5,4,37.3,458,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,10,4,3,56,5,5,6,7,34.4,456,-4,1.1
ベストダンス,6,6.1,1.9,2.6,1,0,2600,1,0,0,0,6,10,2,492,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,163.0,1,0,0,0,14,7,3,56,13,13,12,12,36.8,494,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.1,1,0,0,0,14,3,3,56,12,12,11,11,35.5,492,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,8,3,56,15,11,13,15,34.4,492,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.8,1,0,0,0,18,16,3,56,5,2,2,3,35.0,492,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.3,1,0,0,0,11,5,3,56,5,5,6,7,38.3,486,0,1.3
