馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カバーストーリー,12,287.1,27.7,61.1,1,0,1600,1,0,0,0,1,1,3,474,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,15,13,6,57,15,15,0,0,33.5,472,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.6,1,0,0,0,9,4,6,57,7,7,0,0,33.8,480,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,14,12,6,57,12,10,0,0,33.4,490,+10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,13,4,6,57,11,10,0,0,33.8,480,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,13,12,6,57,8,12,13,0,35.0,480,-8,0.7
ジュールポレール,1,1.7,1.1,1.1,1,0,1600,1,0,0,0,2,2,19,466,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,0,1,0,0,17,3,4,55,6,7,0,0,33.6,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,0,0,1,0,16,8,4,54,5,5,0,0,34.6,454,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,11,1,4,55,3,4,0,0,32.8,460,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,15,5,4,53,3,4,0,0,33.9,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,13,7,4,53,3,3,0,0,34.5,464,+8,-0.2
フロンテアクイーン,2,6.9,1.5,2.8,1,0,1600,1,0,0,0,3,3,3,466,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,15,6,4,55,4,4,0,0,33.2,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,0,1,0,0,17,15,4,55,14,16,0,0,33.2,462,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,16,8,4,54,8,8,9,7,35.5,462,0,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,14,4,53,8,8,8,6,34.3,462,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,11,10,4,54,7,8,8,0,33.2,462,+2,-0.2
ルグランフリソン,6,11.3,2.2,4.3,1,0,1600,1,0,0,0,3,4,4,466,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,13,4,58,4,5,5,1,36.2,462,-18,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,4,4,57,2,2,2,2,36.3,480,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,10,2,4,57,1,1,1,1,35.0,478,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,15,13,4,57,2,2,2,2,35.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,1,0,0,16,1,4,56,13,13,0,0,35.5,474,-4,0.6
ヴェネト,3,6.4,1.7,3.2,1,0,1600,1,0,0,0,4,5,6,448,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,10,5,57,5,4,0,0,34.2,456,+2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,0,1,0,0,16,2,5,57,3,4,0,0,35.0,454,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,7,5,57,5,5,0,0,35.3,452,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,13,7,5,57,7,10,12,0,33.6,452,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,0,1,0,0,18,3,5,57,4,5,0,0,35.2,450,+8,0.0
ダイシンブラック,14,412.3,59.1,130.7,1,0,1600,1,0,0,0,4,6,3,474,0,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,15,15,8,57,2,2,0,0,35.6,474,-14,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.0,1,0,0,0,8,3,8,57,3,3,4,4,37.0,488,0,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,10,4,8,57,6,8,0,0,34.4,488,+6,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,12,5,8,54,2,2,2,2,35.7,482,+6,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.0,0,0,1,0,14,11,8,57,2,2,3,7,39.7,476,-14,2.5
デアレガーロ,4,31.5,4.8,10.1,1,0,1600,1,0,0,0,5,7,12,464,-6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,10,4,3,52,4,6,0,0,34.0,470,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,14,6,3,51,7,8,0,0,33.5,476,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,13,5,3,54,3,3,5,7,36.2,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,3,3,54,2,2,3,3,34.8,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,13,7,3,54,1,1,1,1,35.8,470,0,-0.5
ストレンジクォーク,11,10.5,2.0,3.8,1,0,1600,1,0,0,0,5,8,17,494,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,14,14,5,56,12,12,13,0,33.4,498,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.7,1,0,0,0,16,2,5,56,10,5,5,0,33.8,498,-8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,10,6,5,57,9,9,9,0,33.6,506,+6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.0,0,0,1,0,11,3,5,57,3,3,3,3,40.2,500,0,2.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,13,1,5,57,5,7,6,5,35.1,500,+4,0.2
メイクアップ,9,109.0,12.8,28.0,1,0,1600,1,0,0,0,6,9,4,468,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,4,6,58,8,8,8,9,36.9,470,-8,1.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,10,5,6,54,3,4,4,4,36.5,478,-10,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,7,6,6,57,2,2,2,3,37.6,488,+6,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.4,1,0,0,0,10,9,6,57,2,6,6,3,34.7,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,13,4,6,54,3,3,0,0,33.5,484,+12,0.3
ストーミーシー,5,11.2,2.2,4.3,1,0,1600,1,0,0,0,6,10,3,528,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,15,12,4,57,13,12,0,0,32.7,520,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,12,11,4,57,7,8,0,0,32.6,522,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,9,9,4,57,7,7,0,0,33.9,520,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,0,1,0,0,10,6,4,56,5,4,0,0,33.6,518,-16,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.5,1,0,0,0,14,5,4,57,3,3,0,0,33.9,534,+10,0.7
