馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイア,10,142.2,18.0,91.7,0,1,1800,1,0,0,0,1,1,0,418,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,15,3,5,55,13,13,14,13,38.9,422,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,0,0,0,1,13,4,5,55,7,7,9,9,39.3,428,+4,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,11,5,55,15,16,0,0,37.7,424,+4,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.0,1,0,0,0,16,2,5,55,16,16,15,16,37.1,420,-8,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,14,5,55,16,16,0,0,38.0,428,+6,1.9
ハヤブサプリプリ,3,5.7,1.4,5.1,0,1,1800,1,0,0,0,2,2,34,470,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,0,1,0,0,13,8,4,52,8,8,9,6,37.0,456,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,9,5,4,52,7,6,8,6,37.7,458,+8,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,3,4,54,7,7,7,5,37.0,450,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,2,4,54,3,3,4,4,39.3,450,-4,0.3
ポロス,8,83.9,8.7,43.2,0,1,1800,1,0,0,0,3,3,0,450,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,15,14,4,55,12,11,9,11,40.6,450,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,15,8,4,55,15,14,13,13,38.7,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,16,11,4,54,15,14,14,14,38.7,454,-2,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.9,1,0,0,0,15,1,4,54,14,15,14,15,35.7,456,-12,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,6,4,54,16,16,0,0,36.1,468,+12,1.7
コウセイマユヒメ,6,7.0,1.3,4.5,0,1,1800,1,0,0,0,4,4,4,456,-4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,1,0,0,0,14,14,6,53,12,11,10,10,39.1,460,+4,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,12,5,6,53,5,5,6,8,38.3,456,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,1,0,0,13,1,6,53,6,6,6,4,37.8,456,-8,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,16,15,6,53,9,8,7,5,39.2,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,15,5,6,52,6,6,4,3,38.1,460,0,0.1
ライムチャン,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,5,5,2,470,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,4,4,54,3,3,3,2,38.9,480,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,13,4,53,2,2,1,1,38.8,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,5,4,52,2,2,2,5,42.5,480,+16,3.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,1,0,0,15,10,4,51,3,3,4,1,39.1,464,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,1,4,51,1,1,1,1,39.1,464,-8,0.0
ミュークロール,7,71.6,7.0,34.5,0,1,1800,1,0,0,0,6,6,4,512,-6,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,15,3,5,55,11,11,13,13,39.4,518,0,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,1,5,55,11,11,13,12,40.3,518,0,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,6,5,53,13,13,14,12,39.7,518,0,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,2500,166.0,0,0,1,0,14,6,5,54,6,6,7,11,42.1,518,-2,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,11,3,5,55,8,9,0,0,37.0,520,+16,1.2
ドゥリーミン,4,11.2,2.1,8.8,0,1,1800,1,0,0,0,7,7,1,462,-8,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.6,1,0,0,0,16,9,4,52,13,13,0,0,37.5,470,+22,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,16,16,4,49,3,3,5,7,39.5,448,-4,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,2,4,49,4,4,3,3,39.9,452,-10,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,14,4,51,2,3,3,2,38.4,462,+4,-1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.3,1,0,0,0,16,15,4,54,14,14,13,13,42.6,458,-14,4.4
マカワオクイーン,5,18.1,2.6,11.5,0,1,1800,1,0,0,0,7,8,6,478,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,16,2,5,55,7,7,8,6,38.9,490,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,11,4,5,55,2,2,2,4,40.5,492,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,9,5,55,5,5,6,8,40.6,494,0,2.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,11,5,55,11,11,8,10,40.6,494,+14,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,0,1,0,0,16,15,5,55,2,2,3,3,41.5,480,+2,2.9
パヴェダイヤモンド,9,8.3,1.5,5.9,0,1,1800,1,0,0,0,8,9,7,464,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,15,4,5,55,10,10,9,8,34.7,458,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,15,6,5,55,15,15,14,14,34.7,456,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.1,1,0,0,0,15,13,5,55,15,15,13,11,38.1,458,-6,2.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.3,1,0,0,0,16,14,5,55,15,14,14,14,35.6,464,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,0,1,0,0,16,13,5,55,16,16,14,12,36.0,456,-12,0.7
アイルーロス,1,53.2,5.0,24.1,0,1,1800,1,0,0,0,8,10,9,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.0,1,0,0,0,16,11,4,54,3,5,12,16,41.1,468,+8,4.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,1,0,0,16,4,4,54,13,15,16,12,38.6,460,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,16,5,4,54,12,13,14,14,40.6,462,+8,2.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,3,4,54,15,15,16,16,38.7,454,-4,0.7,0,0,0,0,0,0,0,0,0,0,15,0,1,1800,123.1,0,1,0,0,16,7,4,55,2,2,4,13,46.5,458,+4,6.8
