馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドアドミラル,8,9.8,2.4,3.8,0,1,1800,0,0,0,1,1,1,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,8,3,54,1,1,1,1,40.9,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュタルク,6,70.5,17.3,29.5,0,1,1800,0,0,0,1,2,2,4,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,1,3,56,2,2,2,2,41.2,470,-4,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.8,1,0,0,0,16,3,3,56,7,9,12,11,39.8,474,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.3,1,0,0,0,16,12,3,56,4,5,6,9,38.2,472,+12,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.6,0,0,1,0,16,13,3,55,7,5,3,0,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,11,11.6,1.8,2.7,0,1,1800,0,0,0,1,3,3,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,8,3,56,14,15,8,7,39.3,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,10,3,56,10,10,0,0,37.8,490,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.2,1,0,0,0,16,12,3,56,3,3,3,3,41.5,484,-2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.6,1,0,0,0,14,9,3,54,6,5,6,7,40.8,486,-4,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,15,9,3,56,6,6,8,12,41.1,490,+20,1.7
シンボリスーマラン,5,23.1,4.1,6.8,0,1,1800,0,0,0,1,3,4,0,474,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,8,3,56,8,11,12,10,38.4,478,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,13,3,54,6,6,3,2,41.1,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,11,3,55,3,3,0,0,41.5,476,-4,3.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.9,0,0,1,0,14,13,3,53,5,5,6,7,40.8,480,+4,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,12,10,3,53,3,4,3,3,39.6,476,-2,0.5
シグネットリング,4,4.5,1.6,2.4,0,1,1800,0,0,0,1,4,5,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,1,3,56,10,11,12,12,39.4,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディードリーム,7,42.4,8.0,13.5,0,1,1800,0,0,0,1,4,6,2,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,16,10,3,56,15,14,13,13,39.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイアサン,1,3.7,1.6,2.4,0,1,1800,0,0,0,1,5,7,6,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,1,3,55,1,1,0,0,38.1,500,+10,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,12,3,56,4,3,4,4,38.9,490,-18,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,5,3,56,10,11,10,8,39.7,508,+10,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,0,1,16,16,3,55,2,2,0,0,37.2,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイダー,13,35.9,7.4,12.4,0,1,1800,0,0,0,1,6,9,3,450,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,4,3,53,10,9,8,6,40.4,452,+4,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,12,3,53,8,8,8,9,37.9,448,-2,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.6,1,0,0,0,16,6,3,54,11,12,14,14,41.6,450,-4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,15,3,56,8,9,8,9,42.0,454,+10,4.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,6,3,55,12,13,14,9,40.4,444,-6,2.2
コハク,3,10.5,2.4,3.8,0,1,1800,0,0,0,1,6,10,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,4,3,54,11,11,10,9,38.0,448,-8,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,1,0,0,0,16,5,3,54,13,14,8,4,38.7,456,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,1,0,0,16,16,3,54,11,11,12,11,37.4,458,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,4,3,56,14,14,0,0,38.8,460,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,14,2,3,53,12,12,0,0,38.2,464,0,1.6
エルドールサージュ,2,3.3,1.1,1.4,0,1,1800,0,0,0,1,7,11,7,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,3,0,0,37.5,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,16,3,56,10,9,4,2,40.3,462,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,0,1,0,16,2,3,55,10,9,3,4,40.1,462,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,9,3,55,15,10,0,0,37.6,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,0,0,1,16,6,3,55,13,12,0,0,36.9,456,0,1.3
