馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーハイーニャ,10,66.8,6.1,14.2,0,1,1700,1,0,0,0,1,1,2,478,+8,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,14,5,6,55,8,9,8,6,38.7,470,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,12,4,6,55,12,12,12,10,37.4,474,+2,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,14,13,6,55,11,11,9,8,38.3,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,14,9,6,55,4,5,8,11,37.6,474,+18,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,15,11,6,54,8,8,9,7,40.2,456,-4,0.9
ビッグランチ,6,92.0,7.6,17.9,0,1,1700,1,0,0,0,2,2,0,470,0,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.5,1,0,0,0,14,7,4,57,8,7,7,0,36.2,470,+8,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,87.9,1,0,0,0,14,8,4,57,11,12,12,0,34.1,462,0,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.7,0,1,0,0,15,10,4,56,2,2,2,5,41.0,462,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,3,4,57,11,11,10,8,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,0,1,0,0,13,6,4,56,3,3,3,3,39.8,464,-1,0.0
アルセナーレ,5,4.9,1.3,2.4,0,1,1700,1,0,0,0,3,3,5,516,-14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,12,6,4,55,1,1,1,1,38.8,530,+8,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,12,4,55,1,1,1,1,38.0,522,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,1,0,0,15,11,4,55,1,1,1,1,39.5,520,+16,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,0,1,0,0,16,14,4,55,2,2,5,5,38.7,504,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,5,4,54,3,3,6,5,40.4,508,+4,1.7
ギャラクシーキング,11,175.1,15.6,37.0,0,1,1700,1,0,0,0,4,4,0,454,-10,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,14,10,3,53,1,2,2,5,41.4,464,+4,3.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,0,0,1,14,2,3,53,5,5,6,5,38.5,460,-2,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,5,3,55,6,5,0,0,35.9,462,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,1,0,0,12,4,3,55,6,7,0,0,36.3,464,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,10,3,53,3,3,0,0,36.2,462,-2,0.1
ウインランブル,4,54.8,6.3,14.7,0,1,1700,1,0,0,0,5,5,1,470,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,105.1,0,0,1,0,14,11,4,57,12,11,11,12,38.0,466,-6,2.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,1,0,0,11,5,4,57,9,8,8,8,38.6,472,+10,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,12,4,4,57,9,9,7,7,38.5,462,-16,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,15,11,4,57,12,12,12,14,38.4,478,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,14,4,56,7,7,6,4,38.5,480,+6,0.0
プリンセスタイム,7,30.3,3.0,6.6,0,1,1700,1,0,0,0,5,6,8,440,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,0,1,0,16,14,3,54,2,2,0,0,37.5,444,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,54,8,8,0,0,38.4,444,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,1,0,0,16,4,3,54,13,11,0,0,37.4,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーブルー,2,2.2,1.1,1.2,0,1,1700,1,0,0,0,6,7,1,496,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,102.9,0,0,1,0,14,7,4,57,6,6,5,3,36.4,494,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,0,1,0,16,4,4,57,11,11,0,0,35.6,502,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,7,4,57,10,11,10,10,38.0,504,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,4,56,7,7,7,6,39.5,504,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,16,4,4,56,5,5,6,4,37.8,498,+6,-0.4
ユラノト,1,2.6,1.1,1.6,0,1,1700,1,0,0,0,6,8,2,480,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,14,4,3,56,3,3,3,3,38.2,482,-8,-0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,7,3,56,3,3,3,2,38.8,490,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,15,1,3,56,3,3,0,0,38.5,492,-12,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,16,11,3,56,12,12,0,0,36.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,9,37.9,4.4,9.9,0,1,1700,1,0,0,0,7,9,1,496,+8,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,0,0,0,1,14,2,7,57,6,4,3,3,38.0,488,0,2.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,11,3,7,57,7,8,6,6,37.5,488,-16,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,3,7,57,13,12,0,0,36.9,504,+4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.1,0,1,0,0,16,13,7,57,9,11,12,11,39.7,500,-6,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,12,2,7,57,8,7,8,8,39.7,506,0,3.6
サンマルクラウン,12,154.9,12.5,29.5,0,1,1700,1,0,0,0,7,10,1,474,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.1,0,0,0,1,14,7,4,57,11,11,11,11,37.4,470,-6,2.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,123.8,1,0,0,0,8,4,4,56,2,2,3,4,46.6,476,+6,5.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,14,7,4,57,9,9,11,10,38.8,470,+2,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,10,2,4,57,3,3,5,7,39.5,468,-8,2.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,9,8,4,57,7,7,7,8,39.4,476,+7,1.4
プログレスシチー,8,12.7,1.6,3.1,0,1,1700,1,0,0,0,8,11,1,482,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.6,0,0,0,1,14,6,4,57,10,10,10,8,37.3,488,+2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,10,9,4,55,4,5,6,5,38.4,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,1,0,0,13,1,4,55,6,5,7,5,37.9,488,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,154.1,0,0,0,1,12,11,4,54,11,11,10,6,39.1,478,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,1,0,0,13,10,4,54,12,11,4,4,37.8,470,+2,0.8
スプリングフット,3,33.0,3.9,8.8,0,1,1700,1,0,0,0,8,12,15,492,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.7,0,0,1,0,15,14,3,56,8,10,10,10,42.6,484,0,3.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,13,10,3,53,3,3,4,5,39.8,484,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,0,0,1,14,5,3,56,5,6,5,4,39.6,488,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,12,3,56,5,6,4,6,39.4,488,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,15,16,3,56,2,2,2,2,39.9,488,+14,0.0
