馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンカリム,13,121.1,21.2,34.1,0,1,1800,1,0,0,0,1,1,8,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,0,1,0,0,12,5,3,54,2,2,1,1,40.4,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスクフォース,4,6.2,1.8,2.6,0,1,1800,1,0,0,0,2,2,3,548,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,1,0,0,13,1,3,55,2,1,1,1,37.4,540,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,10,3,54,6,6,6,4,39.4,544,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラスカイ,12,14.0,2.9,4.5,0,1,1800,1,0,0,0,3,3,4,512,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,11,11,3,55,11,11,0,0,37.4,512,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,13,5,3,55,9,10,0,0,34.3,506,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,15,3,55,6,5,0,0,37.5,500,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,11,3,3,54,4,3,0,0,38.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンウィナー,5,59.0,10.2,16.3,0,1,1800,1,0,0,0,4,4,4,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,7,3,55,4,4,4,4,38.9,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンタガシャチョウ,9,10.1,2.8,4.2,0,1,1800,1,0,0,0,4,5,3,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,1,0,0,7,2,3,55,3,3,3,4,37.6,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルブラザー,6,82.5,14.4,23.2,0,1,1800,1,0,0,0,5,6,15,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,0,0,0,1,16,9,3,54,4,3,2,2,39.4,466,-4,-0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,114.6,1,0,0,0,14,10,3,54,11,11,12,14,37.3,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノディグオ,2,6.2,1.4,2.0,0,1,1800,1,0,0,0,5,7,3,526,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,12,12,3,55,12,12,7,5,36.6,518,-10,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,1,0,0,14,9,3,55,10,12,7,3,36.9,528,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,15,5,3,55,8,8,6,2,37.6,524,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,0,1,0,16,16,3,55,11,11,5,3,38.2,514,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,0,0,1,16,11,3,54,2,2,1,1,40.0,512,-2,0.5
ナムラミルク,10,75.5,12.0,19.2,0,1,1800,1,0,0,0,6,8,1,448,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,0,1,14,10,3,51,4,4,4,7,38.8,454,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,1,0,0,0,12,9,3,54,11,10,0,0,35.9,456,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.7,1,0,0,0,12,1,3,52,10,10,0,0,34.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズノヴァ,1,3.5,1.3,1.7,0,1,1800,1,0,0,0,6,9,2,540,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,11,11,3,55,6,7,6,4,37.3,548,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,1,0,16,10,3,55,5,5,0,0,36.3,546,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアラクーン,8,6.8,1.8,2.7,0,1,1800,1,0,0,0,7,10,2,522,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,1,0,0,12,2,3,55,1,1,1,1,37.7,528,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,16,3,3,55,3,3,2,1,38.6,526,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,1,0,0,0,13,7,3,55,2,2,2,2,38.7,524,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,14,11,3,55,9,8,1,1,39.6,522,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,0,0,1,0,16,10,3,52,11,13,13,12,39.0,520,-4,1.7
