馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアーカイヴス,10,74.3,7.9,16.7,0,1,2400,1,0,0,0,1,1,2,480,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,160.0,1,0,0,0,10,10,3,56,3,3,5,4,41.2,486,+8,4.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,1,0,0,12,7,3,56,6,7,6,4,40.8,478,-4,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,0,1,0,0,12,12,3,56,7,8,7,9,40.5,482,0,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,0,1,0,15,2,3,55,7,6,0,0,40.1,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスメジャー,12,303.2,35.7,77.1,0,1,2400,1,0,0,0,2,2,3,492,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,15,3,53,11,11,11,10,40.5,492,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクアウト,1,5.8,1.5,2.7,0,1,2400,1,0,0,0,3,3,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.8,1,0,0,0,16,13,3,56,2,2,1,1,40.9,484,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.3,0,1,0,0,16,14,3,56,2,2,2,1,39.9,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,1,0,0,16,9,3,56,2,2,2,1,39.3,488,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,10,3,56,2,2,2,2,39.4,484,-8,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,0,1,0,0,16,1,3,56,7,8,3,2,39.2,492,-6,1.3
ジャカンドジョー,6,7.7,1.5,2.7,0,1,2400,1,0,0,0,4,4,2,454,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,156.6,1,0,0,0,10,8,3,56,5,5,3,2,39.2,458,0,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,10,3,56,8,8,9,9,38.9,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,15,10,3,56,1,1,1,1,34.9,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,16,12,3,56,4,4,4,8,41.6,464,-2,3.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,13,3,3,55,4,4,4,4,36.2,466,0,0.7
ハレカイ,2,13.9,2.4,4.7,0,1,2400,1,0,0,0,5,5,2,484,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,3,56,10,8,7,8,39.2,496,+12,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,5,3,56,11,11,12,9,37.6,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.8,1,0,0,0,16,5,3,56,13,13,8,9,38.3,486,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,15,12,3,56,9,9,0,0,37.2,486,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,0,0,1,16,6,3,56,12,11,10,9,38.9,492,+2,1.3
ジャイアンヴォーグ,7,6.0,1.5,2.6,0,1,2400,1,0,0,0,5,6,4,502,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,0,1,0,0,15,10,3,56,5,5,5,4,38.5,510,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,1,0,0,0,16,12,3,56,6,7,3,5,38.2,510,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,8,3,56,5,6,6,7,38.1,514,+6,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,11,1,3,53,8,8,9,9,40.8,508,-6,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,0,0,0,1,16,5,3,53,12,14,16,15,40.3,514,-14,3.4
ヴォワルドール,11,185.0,24.8,53.5,0,1,2400,1,0,0,0,6,7,1,436,-8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,14,10,3,53,11,14,13,13,39.1,444,+4,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.0,1,0,0,0,16,12,3,52,6,7,7,10,40.7,440,+2,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,15,8,3,52,10,10,10,10,41.0,438,-12,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,1,0,0,16,2,3,51,12,12,14,14,39.3,450,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,16,7,3,54,7,8,9,12,37.1,452,0,1.6
ワンナイトインパリ,3,1.9,1.1,1.1,0,1,2400,1,0,0,0,6,8,2,496,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,2400,156.3,1,0,0,0,10,5,3,56,3,3,2,2,39.3,490,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,9,3,56,14,14,9,8,38.0,486,-8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,16,9,3,56,3,3,3,4,38.5,494,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,11,1,3,56,2,2,2,4,37.7,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,10,3,56,14,14,3,4,39.5,494,+2,0.4
ドリームオブユー,8,12.8,2.5,5.0,0,1,2400,1,0,0,0,7,9,7,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.1,1,0,0,0,16,6,3,56,4,5,2,2,40.1,460,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,56,15,15,0,0,38.0,470,-16,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,5,3,56,10,10,10,10,35.2,486,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,2,3,56,15,15,13,13,39.2,494,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,14,4,3,55,9,10,10,10,41.6,492,0,3.0
メイショウタンヅツ,9,117.8,19.2,41.2,0,1,2400,1,0,0,0,7,10,1,460,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,0,1,0,0,13,12,3,55,10,11,7,7,40.7,462,0,2.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,11,3,55,13,12,10,10,39.1,462,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,14,3,53,9,9,9,9,39.3,462,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.8,1,0,0,0,16,5,3,53,16,16,13,13,38.2,466,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,11,8,3,56,10,11,9,10,39.6,466,+10,1.3
