馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンミリオン,7,45.0,7.0,10.9,0,1,1400,1,0,0,0,1,1,3,468,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,13,6,2,55,10,10,0,0,37.2,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,8,2,55,2,2,0,0,38.0,468,0,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,2,2,54,10,12,0,0,38.7,468,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,15,4,2,54,8,8,0,0,38.2,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンフィエール,3,8.0,2.6,3.8,0,1,1400,1,0,0,0,1,2,13,448,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,17,7,2,54,10,12,0,0,36.5,450,+2,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,7,1,2,54,3,3,0,0,34.8,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,13,12.8,2.6,3.9,0,1,1400,1,0,0,0,2,3,2,472,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,16,1,2,55,7,7,0,0,36.8,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,0,0,0,1,16,1,2,55,8,11,0,0,37.1,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,8,2,51,11,12,0,0,37.7,464,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,1,0,0,0,12,3,2,51,10,11,0,0,36.9,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズアマーレ,2,4.5,1.4,1.8,0,1,1400,1,0,0,0,2,4,2,428,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,0,1,0,15,8,2,54,5,4,0,0,37.0,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.4,0,1,0,0,10,10,2,54,6,9,0,0,36.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヘニーズ,5,34.1,6.4,9.9,0,1,1400,1,0,0,0,3,5,3,472,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,13,9,2,55,10,10,0,0,37.4,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,0,0,1,16,12,2,55,14,13,0,0,37.1,468,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,0,1,0,0,13,2,2,55,7,8,0,0,35.7,472,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,8,2,54,10,12,0,0,35.5,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.9,0,1,0,0,12,3,2,54,12,12,0,0,38.4,464,-4,2.9
レッドジョルト,6,9.3,2.2,3.2,0,1,1400,1,0,0,0,3,6,8,490,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,11,6,2,55,4,4,4,4,40.0,490,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,12,7,2,54,2,3,2,2,38.8,490,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.1,1,0,0,0,12,9,2,54,7,6,9,11,39.3,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノバクシン,16,94.7,15.3,24.1,0,1,1400,1,0,0,0,4,7,5,508,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,15,1,2,55,7,7,0,0,39.6,508,0,4.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,10,6,2,55,4,4,4,0,36.3,508,+2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,1,0,0,18,17,2,55,15,16,0,0,35.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルトポイント,8,82.4,14.0,22.0,0,1,1400,1,0,0,0,4,8,9,454,-18,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,15,12,2,54,9,9,0,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーストリーム,4,26.3,6.1,9.4,0,1,1400,1,0,0,0,5,9,5,470,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,0,0,0,1,16,13,2,55,16,12,0,0,37.6,474,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.1,0,1,0,0,15,2,2,55,13,13,0,0,35.8,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーグローリ,1,10.0,2.1,3.1,0,1,1400,1,0,0,0,5,10,1,484,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,1,0,0,16,6,2,55,11,11,0,0,37.8,488,+10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,1,0,0,10,10,2,54,3,3,2,3,38.9,478,-16,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,126.3,1,0,0,0,9,2,2,54,3,3,4,9,38.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
