馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヌミラクル,7,65.7,11.4,18.4,0,1,1900,1,0,0,0,1,1,16,498,+5,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.6,0,0,1,0,12,9,4,54,8,8,3,2,39.1,493,+1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.3,1,0,0,0,12,4,4,54,10,9,7,6,39.6,492,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,115.3,1,0,0,0,9,3,4,54,5,5,3,1,40.0,491,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,1,0,10,6,4,54,7,8,3,3,38.3,492,0,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,0,1,0,0,12,9,4,54,10,10,8,9,38.7,492,+4,0.5
ピアノイッチョウ,10,12.3,2.5,3.8,0,1,1900,1,0,0,0,1,2,2,528,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,6,3,50,15,15,14,11,38.7,530,+4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,15,11,3,52,8,8,6,5,40.1,526,+2,2.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,14,4,3,52,10,9,9,4,38.3,524,+10,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,9,3,49,14,14,13,10,37.8,514,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,4,3,49,15,15,15,12,38.0,520,-4,1.3
ゴテツ,8,48.8,9.0,14.4,0,1,1900,1,0,0,0,2,3,2,494,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,156.6,1,0,0,0,14,13,4,57,12,12,12,9,40.3,494,-1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,124.4,1,0,0,0,12,3,4,56,9,9,6,5,40.0,495,+3,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,0,1,0,0,15,12,4,57,8,10,3,3,41.5,492,-4,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,129.1,0,1,0,0,8,7,4,57,3,4,4,0,40.8,496,+10,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,164.3,1,0,0,0,13,6,4,54,7,6,8,10,37.1,486,+2,2.9
ミスティーフリップ,16,34.9,6.0,9.5,0,1,1900,1,0,0,0,2,4,10,496,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.9,1,0,0,0,16,8,5,57,2,2,2,2,41.2,488,+4,2.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,14,8,5,57,13,12,11,10,38.2,484,0,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,10,5,57,13,13,11,10,39.9,484,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,16,9,5,57,2,2,2,2,37.4,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.0,1,0,0,0,13,4,5,57,1,1,2,1,39.1,490,0,0.2
ローデルバーン,4,19.3,3.3,5.1,0,1,1900,1,0,0,0,3,5,0,464,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.1,1,0,0,0,16,2,4,54,9,8,8,8,37.8,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,15,2,4,54,7,7,9,9,39.1,470,+4,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.9,0,1,0,0,16,8,4,57,6,7,6,8,38.5,466,+2,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.4,1,0,0,0,10,9,4,57,6,6,3,2,38.8,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.3,1,0,0,0,16,12,4,56,15,15,13,14,38.7,472,+2,0.8
ショウナンサリュー,2,3.5,1.4,2.0,0,1,1900,1,0,0,0,3,6,0,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.9,1,0,0,0,13,2,3,53,4,4,2,2,37.3,486,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,14,6,3,55,3,3,2,2,36.9,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,0,0,1,0,18,6,3,56,5,3,0,0,35.5,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,18,15,3,56,6,6,5,6,36.0,482,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,13,13,13,11,36.6,480,+2,0.7
カブキモノ,5,5.1,1.5,2.1,0,1,1900,1,0,0,0,4,7,5,512,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,0,0,1,11,10,4,57,2,2,4,5,41.7,506,-6,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,16,1,4,57,1,1,1,2,38.4,512,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,8,4,57,1,1,1,1,39.8,512,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,9,4,57,1,1,1,1,40.4,506,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,15,10,4,57,1,1,1,1,39.5,500,+2,-0.7
ミトノグラス,15,50.9,11.0,17.7,0,1,1900,1,0,0,0,4,8,0,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.8,1,0,0,0,18,13,4,57,3,3,6,7,35.4,488,+12,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,10,4,54,2,3,3,3,36.4,476,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,13,12,4,57,5,5,2,2,36.1,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,13,8,4,57,2,2,1,1,34.7,474,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.2,1,0,0,0,10,4,4,57,2,2,2,2,36.8,474,+4,0.8
ヴィトンリード,3,19.5,3.1,4.8,0,1,1900,1,0,0,0,5,9,6,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.0,0,0,0,1,12,8,3,55,9,9,9,8,37.2,482,-12,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,14,5,3,56,14,14,9,6,40.3,494,+4,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,12,3,3,55,11,11,11,10,38.1,490,+6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.4,1,0,0,0,16,12,3,56,12,12,10,8,39.8,484,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,5,3,56,16,16,14,14,37.9,488,-2,0.9
パガットケーブ,13,2.8,1.3,1.7,0,1,1900,1,0,0,0,5,10,8,518,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,128.9,0,0,1,0,11,4,3,55,4,4,4,4,37.0,516,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,154.8,1,0,0,0,12,4,3,54,9,9,6,4,39.1,512,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,1,0,0,0,16,9,3,56,10,8,8,7,38.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,10,3,56,16,16,13,14,35.3,514,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.9,1,0,0,0,15,12,3,56,14,11,5,5,34.9,518,-8,1.0
