馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンボスカイ,14,4.4,1.5,2.0,1,0,2600,0,1,0,0,1,1,5,486,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.0,1,0,0,0,14,2,3,54,1,1,1,1,36.7,490,+16,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,1,3,52,6,6,7,7,36.1,474,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,15,3,54,8,8,9,8,36.1,474,-10,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,8,3,54,3,3,2,4,42.6,484,-6,3.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,1,0,0,0,16,10,3,54,2,2,2,2,36.2,490,0,0.6
カレンラヴニール,10,230.1,31.3,47.4,1,0,2600,0,1,0,0,1,2,3,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.5,1,0,0,0,18,18,3,56,15,14,17,17,36.1,496,+6,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,136.4,0,1,0,0,18,10,3,56,14,14,13,16,37.5,490,+4,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,1,0,11,10,3,56,6,6,6,6,38.6,486,-8,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.7,0,1,0,0,14,1,3,56,10,10,8,8,36.5,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.3,0,1,0,0,13,2,3,55,10,9,0,0,35.9,498,0,1.9
リアリスティック,15,154.1,18.7,28.2,1,0,2600,0,1,0,0,2,3,9,520,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,1,0,0,0,15,8,3,56,2,2,0,0,39.4,526,+4,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,15,10,3,54,1,1,1,1,37.4,522,+8,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,12,3,56,3,3,8,11,38.8,514,-14,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.4,0,1,0,0,9,9,3,54,1,1,1,2,39.9,528,+2,3.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,115.4,0,0,1,0,11,8,3,53,1,1,0,0,36.2,526,0,0.4
トーシンキング,3,12.8,3.1,4.5,1,0,2600,0,1,0,0,2,4,0,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,17,1,3,56,3,3,4,4,37.0,470,+6,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.5,1,0,0,0,18,5,3,56,7,5,7,7,35.1,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,1,0,0,0,16,13,3,56,14,14,9,7,35.2,466,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,16,10,3,56,5,7,9,10,35.5,460,-8,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,10,7,3,56,4,3,3,4,34.2,468,+6,0.6
アレススピアー,12,4.0,1.5,2.0,1,0,2600,0,1,0,0,3,5,0,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.4,1,0,0,0,17,17,3,56,1,1,1,1,37.2,508,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,18,17,3,56,10,10,12,13,35.5,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,6,23.9,6.4,9.6,1,0,2600,0,1,0,0,3,6,2,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.3,1,0,0,0,16,4,3,54,10,7,6,5,40.5,430,-14,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,10,10,3,54,5,5,2,2,38.9,444,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,0,0,0,1,16,13,3,52,9,9,8,13,38.8,446,-2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,16,9,3,52,3,5,4,5,40.9,448,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.5,0,0,0,1,16,16,3,52,5,5,5,7,37.9,448,+10,1.7
ラフィンナ,7,18.3,4.8,7.1,1,0,2600,0,1,0,0,4,7,5,450,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,134.0,1,0,0,0,15,15,3,54,3,4,4,4,36.3,448,0,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.9,0,1,0,0,18,17,3,51,14,14,15,15,36.1,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.9,1,0,0,0,17,12,3,51,17,17,17,16,34.9,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,2,4.8,1.6,2.2,1,0,2600,0,1,0,0,4,8,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,18,14,3,56,17,16,12,10,35.9,444,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.3,0,1,0,0,18,1,3,56,10,10,10,8,36.1,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.6,1,0,0,0,16,8,3,56,9,10,9,9,36.2,442,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.8,1,0,0,0,18,5,3,56,6,4,4,4,35.7,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,14,7,3,56,5,5,5,4,35.2,448,+6,0.4
タイセイバロン,13,33.2,6.9,10.3,1,0,2600,0,1,0,0,5,9,3,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,18,17,3,56,3,3,3,5,37.7,496,+4,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.9,0,1,0,0,18,5,3,56,4,4,4,4,37.3,492,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2600,161.3,1,0,0,0,18,11,3,56,2,2,2,2,35.8,490,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,137.1,1,0,0,0,16,12,3,54,1,1,1,1,37.8,494,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.6,0,1,0,0,16,12,3,54,2,2,2,2,38.0,500,+2,1.7
モズアトラクション,4,9.7,2.5,3.5,1,0,2600,0,1,0,0,5,10,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.3,1,0,0,0,18,14,3,56,17,17,17,15,35.3,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.0,0,1,0,0,18,8,3,56,18,18,18,14,36.3,460,-6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.7,1,0,0,0,16,2,3,56,14,13,11,11,36.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.8,1,0,0,0,10,1,3,56,9,9,6,6,35.0,464,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.5,1,0,0,0,18,5,3,56,16,15,14,12,35.3,464,0,0.0
