馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オモイサイフ,13,39.0,7.4,11.3,0,1,1200,1,0,0,0,1,1,2,502,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,1,0,0,0,16,16,3,53,13,12,0,0,37.2,498,-10,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,15,8,3,52,12,12,0,0,36.6,508,+14,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,6,3,56,9,9,0,0,37.6,494,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,0,0,0,1,16,16,3,56,15,15,0,0,36.3,500,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,10,4,3,56,7,7,0,0,37.7,496,-10,1.2
パワフルヒロコ,4,8.1,2.2,3.2,0,1,1200,1,0,0,0,1,2,3,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.0,0,1,0,0,13,10,3,54,3,4,0,0,37.1,442,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.8,0,0,0,1,16,4,3,53,4,3,0,0,38.8,442,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,14,3,53,2,2,0,0,37.9,438,+2,0.3,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,14,3,52,11,15,0,0,36.7,436,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,0,1,0,13,3,3,54,2,3,0,0,38.4,440,-4,1.7
タマモサザンクロス,2,4.8,1.7,2.5,0,1,1200,1,0,0,0,2,3,4,448,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.2,0,0,0,1,15,11,3,54,6,5,0,0,36.8,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,3,3,55,7,6,0,0,36.8,450,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,0,1,0,15,14,3,54,2,2,0,0,36.4,444,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,2,3,54,5,3,0,0,36.4,444,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,11,3,53,7,6,0,0,36.1,440,-2,0.9
ジーニアイ,10,100.1,16.7,25.9,0,1,1200,1,0,0,0,2,4,2,482,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,16,10,6,55,9,10,0,0,38.4,490,+12,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,9,6,56,10,10,0,0,36.4,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,15,8,6,56,12,13,0,0,36.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,1,0,0,0,12,7,6,55,7,8,7,5,38.7,482,0,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,1,6,57,10,11,0,0,35.5,482,-6,0.8
タイセイラビッシュ,16,16.1,3.6,5.4,0,1,1200,1,0,0,0,3,5,3,488,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,0,1,0,0,13,11,5,57,3,2,0,0,38.3,480,-4,1.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,10,5,57,2,1,0,0,36.4,484,-8,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,6,5,57,1,1,0,0,35.6,492,+2,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,58.8,0,0,1,0,11,1,5,57,5,6,0,0,35.0,490,0,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,57,4,4,0,0,36.1,490,+6,1.0
エイシンブリッツ,9,91.6,18.7,29.1,0,1,1200,1,0,0,0,3,6,4,490,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,0,1,0,15,7,3,55,4,5,0,0,36.9,486,+2,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,1,0,0,15,14,3,55,9,10,0,0,39.1,484,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,0,1,0,0,16,12,3,54,4,5,0,0,38.4,486,+4,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,7,3,56,1,1,0,0,37.9,482,+2,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,9,3,56,1,1,0,0,38.3,480,-4,0.6
メイショウヤクシマ,5,2.9,1.4,1.7,0,1,1200,1,0,0,0,4,7,2,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,15,16,4,57,15,14,0,0,35.9,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,11,4,57,11,11,0,0,36.3,466,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.8,0,1,0,0,16,3,4,57,14,12,0,0,35.8,466,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,7,4,57,2,2,0,0,37.7,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,16,5,4,56,12,12,0,0,36.0,456,+2,0.9
セングウ,1,7.2,1.6,2.2,0,1,1200,1,0,0,0,4,8,2,482,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,15,5,5,54,9,8,0,0,36.7,482,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,14,4,5,54,5,5,0,0,36.0,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,16,9,5,54,12,12,0,0,37.5,488,+8,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,8,5,54,7,7,10,13,41.3,480,0,3.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,14,5,54,13,12,0,0,37.7,480,+4,1.3
アウトリガーカヌー,12,206.6,31.0,48.3,0,1,1200,1,0,0,0,5,9,6,528,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.9,0,0,0,1,16,9,3,55,13,12,0,0,36.4,522,0,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,18,6,3,55,18,18,0,0,34.7,522,-2,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,16,3,54,13,12,0,0,34.4,524,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,11,11,3,56,7,4,0,0,36.7,523,-9,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,18,7,3,56,12,11,0,0,35.2,532,+2,1.3
コスモクウェンチ,3,35.7,7.1,10.9,0,1,1200,1,0,0,0,5,10,3,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,3,3,56,16,16,0,0,36.3,496,+4,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,15,9,3,54,14,13,2,8,40.6,492,+4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,1,0,0,16,8,3,56,7,7,0,0,36.5,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,12,3,56,7,7,0,0,37.1,486,0,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,0,1,0,0,16,16,3,56,5,4,0,0,39.0,486,-2,1.0
