馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアライノ,4,131.7,11.4,67.9,1,0,2600,1,0,0,0,1,1,2,470,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,0,0,1,0,15,12,3,54,10,9,0,0,36.5,472,-6,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,15,9,3,53,11,11,13,9,40.0,478,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,15,3,3,53,10,9,0,0,39.0,478,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,0,1,0,16,10,3,53,11,11,0,0,38.1,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,13,14,3,55,5,5,5,8,40.4,476,+2,3.5
ニホンピロワールド,5,23.8,2.2,11.0,1,0,2600,1,0,0,0,1,2,2,454,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.7,0,1,0,0,16,6,3,54,6,6,5,5,36.7,448,0,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,16,2,3,54,4,4,2,2,39.2,448,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.3,1,0,0,0,18,6,3,56,7,7,0,0,36.1,446,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,12,9,3,56,1,1,1,1,37.5,446,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,14,8,3,56,7,5,5,5,35.6,448,-2,0.8
アーダルベルト,13,31.7,2.9,15.5,1,0,2600,1,0,0,0,2,3,2,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.8,0,0,0,1,12,4,3,56,5,5,5,5,38.1,430,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.5,1,0,0,0,15,1,3,56,5,5,5,4,36.0,432,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.7,0,1,0,0,13,13,3,53,11,9,0,0,36.5,434,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,0,1,0,0,16,8,3,56,10,10,11,12,39.7,432,-2,4.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,0,1,0,0,16,8,3,56,11,10,0,0,38.1,434,0,1.1
オウケンサクラブ,12,283.0,36.3,221.3,1,0,2600,1,0,0,0,2,4,2,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.0,0,0,0,1,16,10,3,54,12,14,15,14,37.3,426,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.4,1,0,0,0,16,15,3,54,6,8,10,12,40.0,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴェリックライト,7,375.0,33.4,203.8,1,0,2600,1,0,0,0,3,5,7,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.1,0,0,1,0,16,12,3,56,15,14,16,16,38.0,458,-2,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,16,12,3,55,15,15,15,15,39.4,460,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーゴールド,14,250.0,23.3,141.3,1,0,2600,1,0,0,0,3,6,1,428,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,18,6,3,53,14,15,0,0,35.6,430,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,16,7,3,56,12,14,0,0,35.6,436,+6,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,17,3,55,15,16,0,0,35.5,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララオーロ,17,50.9,6.6,38.4,1,0,2600,1,0,0,0,4,7,16,448,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,146.0,0,0,1,0,16,16,3,56,1,1,1,2,44.3,448,-6,5.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.1,0,0,1,0,11,11,3,55,6,7,8,8,38.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトデュモンド,15,40.1,3.8,20.8,1,0,2600,1,0,0,0,4,8,2,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,0,0,1,0,15,8,3,56,7,7,0,0,36.8,434,-16,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,16,8,3,56,15,15,10,8,38.2,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマル,1,1.4,1.1,1.1,1,0,2600,1,0,0,0,5,9,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.0,0,0,0,1,12,7,3,56,1,1,1,1,37.8,506,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.1,0,1,0,0,9,4,3,55,2,2,2,1,36.5,508,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,1,0,0,0,10,6,3,55,9,9,8,8,34.3,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードミシガン,11,326.2,30.9,188.4,1,0,2600,1,0,0,0,5,10,4,420,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.6,1,0,0,0,9,9,3,56,9,9,9,9,37.6,418,0,5.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.3,1,0,0,0,18,18,3,56,15,17,0,0,35.7,418,-12,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.4,1,0,0,0,15,12,3,55,9,10,0,0,39.2,430,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,0,1,0,0,16,15,3,55,14,15,0,0,38.0,434,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,12,9,3,53,12,11,0,0,37.6,436,0,2.9
