馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エールデュレーヴ,11,12.4,3.2,5.2,1,0,1600,0,1,0,0,1,1,16,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,18,6,4,53,11,11,0,0,34.0,436,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,13,8,4,53,2,2,0,0,35.0,432,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,10,4,52,2,2,0,0,34.4,440,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.5,0,1,0,0,18,14,4,53,16,17,0,0,35.2,438,+24,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,9,8,4,54,3,3,0,0,35.1,414,-16,1.2
ティーエスクライ,3,5.4,1.4,2.0,1,0,1600,0,1,0,0,1,2,1,458,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,13,5,5,55,7,7,0,0,34.1,454,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,0,1,0,0,15,13,5,55,5,5,0,0,35.6,464,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,13,11,5,55,11,1,2,0,34.5,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,0,1,0,0,15,13,5,55,9,10,0,0,34.9,460,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,0,0,1,0,17,6,5,55,12,14,0,0,34.6,452,+4,0.5
アスターサムソン,8,84.1,7.2,12.0,1,0,1600,0,1,0,0,2,3,1,476,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,13,10,4,57,10,8,0,0,34.3,482,-6,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,133.5,1,0,0,0,18,11,4,55,9,7,6,7,35.6,488,+10,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,12,4,56,13,13,10,4,35.9,478,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,5,4,56,7,6,7,7,35.9,480,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,7,4,56,14,15,12,10,35.4,478,+6,0.1
トウショウジャイロ,5,10.8,2.5,4.0,1,0,1600,0,1,0,0,2,4,17,514,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,17,13,4,56,2,2,0,0,35.4,504,0,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,13,9,4,55,4,3,0,0,33.1,504,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,18,17,4,52,2,3,0,0,34.4,498,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.3,0,0,1,0,9,7,4,54,2,2,2,2,40.4,504,+6,3.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,10,5,4,56,3,3,0,0,33.7,498,-4,0.1
ナリタゴールド,6,46.2,6.0,9.9,1,0,1600,0,1,0,0,3,5,3,420,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,10,2,5,57,3,3,0,0,35.1,418,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,13,5,5,57,11,10,7,0,34.3,424,+16,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.1,1,0,0,0,10,7,5,57,6,7,6,6,34.3,408,-14,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,15,7,5,57,12,13,0,0,34.5,422,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマリヤ,14,154.4,13.7,23.2,1,0,1600,0,1,0,0,3,6,7,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,13,1,4,54,4,5,3,0,34.5,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,6,4,54,2,6,5,0,37.8,454,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.9,1,0,0,0,14,2,4,52,4,5,5,0,36.5,450,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.3,0,0,1,0,14,7,4,52,3,3,4,0,37.1,444,+4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.5,1,0,0,0,13,13,4,52,8,8,8,0,35.2,440,-10,0.8
レッドイグニス,2,2.3,1.2,1.6,1,0,1600,0,1,0,0,4,7,2,452,-18,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,14,4,57,5,5,3,2,36.4,470,+12,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,18,18,4,56,2,2,2,2,35.5,458,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.3,1,0,0,0,16,15,4,55,4,4,3,2,35.6,450,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,16,9,4,55,3,3,2,1,37.4,450,-14,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,18,5,4,53,4,6,0,0,34.5,464,+6,0.1
サウンドドゥイット,9,81.5,7.1,11.8,1,0,1600,0,1,0,0,4,8,2,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,17,7,5,57,10,8,0,0,34.5,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,18,5,57,3,3,0,0,35.2,448,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,0,1,0,0,18,5,5,57,8,9,0,0,35.2,458,+14,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,0,0,1,0,16,12,5,57,13,11,0,0,35.8,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,16,5,57,8,2,0,0,34.3,442,-4,0.7
サーサルヴァトーレ,12,15.5,2.9,4.7,1,0,1600,0,1,0,0,5,9,12,496,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,0,1,0,17,9,5,57,11,12,0,0,35.2,490,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,4,5,57,3,4,3,0,34.6,488,0,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,12,5,57,10,5,4,12,39.1,488,-6,2.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,13,13,5,57,11,11,9,9,39.4,494,0,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,11,9,5,57,4,2,2,4,38.3,494,+2,2.3
ビリーヴザワン,13,83.8,10.7,18.0,1,0,1600,0,1,0,0,5,10,2,480,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,17,2,6,57,11,8,0,0,34.2,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,16,6,57,2,2,0,0,34.8,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,8,6,57,11,10,0,0,34.7,484,+12,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,0,1,0,0,15,2,6,57,1,1,0,0,37.8,472,-10,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.9,1,0,0,0,13,2,6,57,3,2,2,0,36.2,482,-6,1.2
