馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインネプチューン,7,6.0,1.4,3.1,1,0,1800,1,0,0,0,1,1,7,464,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,11,8,2,54,8,8,5,4,36.8,456,0,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,11,7,2,54,6,7,7,5,36.0,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.8,1,0,0,0,12,5,2,52,11,11,10,0,36.2,458,0,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.6,0,1,0,0,12,10,2,54,7,7,7,0,35.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,11,58.1,5.9,15.3,1,0,1800,1,0,0,0,2,2,3,416,-8,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,13,6,2,53,5,6,6,5,36.1,424,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,2,2,54,4,6,0,0,40.1,422,-6,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.7,1,0,0,0,12,6,2,51,9,9,0,0,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブルワン,2,5.1,1.3,2.7,1,0,1800,1,0,0,0,3,3,1,466,+2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,15,12,2,54,7,7,0,0,34.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルトップパレス,4,46.4,6.7,17.3,1,0,1800,1,0,0,0,4,4,1,458,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,13,2,55,12,12,12,10,37.7,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンブリラント,10,58.2,7.6,19.9,1,0,1800,1,0,0,0,4,5,2,512,-4,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,0,0,1,0,16,10,2,53,4,5,0,0,40.7,516,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリンノツバサ,6,192.7,28.1,75.0,1,0,1800,1,0,0,0,5,6,9,442,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,128.4,1,0,0,0,12,8,2,54,12,12,12,12,37.3,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチョ,13,63.4,4.4,11.1,1,0,1800,1,0,0,0,5,7,4,446,+12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,2,2,54,14,14,14,0,34.8,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジフロンティア,3,17.9,2.2,5.1,1,0,1800,1,0,0,0,6,8,2,512,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.5,1,0,0,0,10,5,2,55,8,8,0,0,33.9,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラフラッシュ,9,13.8,1.9,4.4,1,0,1800,1,0,0,0,6,9,12,416,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,9,5,2,54,6,7,0,0,35.3,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジラソウ,8,22.9,3.0,7.3,1,0,1800,1,0,0,0,7,10,11,470,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,11,5,2,54,1,2,0,0,36.4,476,+2,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,15,7,2,54,3,3,3,5,37.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
