馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンイモン,4,14.3,2.4,3.6,0,1,1700,1,0,0,0,1,1,2,474,0,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,0,1,14,5,4,56,9,9,7,6,36.9,474,-4,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,12,1,4,56,9,9,9,6,38.0,478,-4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.2,0,0,1,0,12,12,4,56,9,10,11,10,36.9,482,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,14,7,4,56,11,11,11,8,37.4,482,0,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,2,4,57,7,7,8,8,39.9,482,-6,3.9
メイショウカマクラ,6,19.5,4.3,6.8,0,1,1700,1,0,0,0,2,2,1,528,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,14,6,4,57,7,7,8,8,38.6,530,+2,2.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,13,7,4,57,4,4,3,5,37.6,528,+2,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,14,13,4,57,8,8,8,7,39.0,526,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,10,4,4,57,3,3,2,2,38.7,528,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,0,0,1,0,15,15,4,56,7,8,8,9,38.2,532,+12,2.3
セイカエドミザカ,1,5.1,1.6,2.4,0,1,1700,1,0,0,0,3,3,1,488,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,155.1,1,0,0,0,12,2,4,57,1,1,1,1,40.5,482,-10,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,1,0,0,0,11,7,4,57,2,2,2,2,37.4,492,+12,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.8,1,0,0,0,16,8,4,55,2,1,1,1,42.5,480,-2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,10,5,4,57,1,1,1,1,39.3,482,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.3,1,0,0,0,12,3,4,57,1,1,1,1,39.7,476,+8,0.5
メイショウラクエン,14,30.2,5.7,9.1,0,1,1700,1,0,0,0,3,4,0,452,+6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,1,0,0,14,8,3,55,2,2,2,1,39.4,446,-2,-0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,12,3,56,7,8,0,0,37.4,448,-4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,9,3,53,6,5,0,0,39.1,452,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,0,1,0,0,16,5,3,54,3,4,0,0,39.4,460,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,12,8,3,56,5,5,0,0,39.5,460,+2,3.2
マコトシャムロック,3,2.7,1.2,1.4,0,1,1700,1,0,0,0,4,5,8,496,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,14,12,4,57,5,5,2,2,38.2,488,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,2,4,57,3,3,3,3,38.7,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,0,0,1,0,12,4,4,57,7,7,8,8,36.9,496,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,11,4,57,8,7,6,5,39.6,490,-12,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,1,0,0,0,16,16,4,57,9,7,0,0,38.3,502,-2,1.2
シンコーマーチャン,2,7.2,2.1,3.1,0,1,1700,1,0,0,0,4,6,3,482,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.3,1,0,0,0,14,11,3,54,1,1,1,3,40.4,480,+2,2.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,102.5,0,0,1,0,12,1,3,54,1,1,1,1,36.8,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,10,3,54,1,1,0,0,39.4,476,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,15,5,3,56,1,1,1,1,40.2,478,-2,-1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,0,0,0,1,15,9,3,56,4,3,6,8,40.7,480,-6,3.8
シルヴァーメテオ,9,79.7,12.9,21.2,0,1,1700,1,0,0,0,5,7,1,478,+8,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,14,14,3,53,9,10,8,8,38.8,470,-2,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,0,0,1,0,15,1,3,56,15,15,14,14,40.5,472,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,0,1,14,10,3,56,12,11,10,7,39.3,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,12,3,53,16,16,0,0,37.1,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.3,0,1,0,0,16,10,3,52,4,3,9,11,41.9,474,+2,-0.1
ヴィレッジダンサー,8,12.3,2.3,3.5,0,1,1700,1,0,0,0,5,8,2,486,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.8,0,0,0,1,14,7,4,55,9,8,8,7,37.3,478,+16,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,1,0,0,0,10,6,4,54,8,8,7,0,37.8,462,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.0,1,0,0,0,9,4,4,54,8,6,7,0,39.4,465,-6,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,10,3,4,54,9,9,4,3,37.6,471,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.3,0,0,1,0,9,1,4,54,8,8,3,2,39.0,469,-3,-0.1
リトルプリンス,12,101.4,15.8,25.9,0,1,1700,1,0,0,0,6,9,1,498,-4,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.0,1,0,0,0,14,12,3,54,13,13,13,0,35.9,502,-8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,0,0,1,0,14,7,3,56,8,8,11,10,38.1,510,0,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.6,1,0,0,0,11,5,3,56,9,10,0,0,35.3,510,-6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,1,0,11,8,3,56,4,4,5,4,37.9,516,+10,2.5
クリノゼノビア,11,105.0,13.5,22.2,0,1,1700,1,0,0,0,6,10,1,420,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,14,2,3,52,12,12,10,10,37.9,414,+2,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.6,0,0,0,1,14,13,3,52,13,12,13,12,37.6,412,+2,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,12,3,3,51,7,7,10,11,40.5,410,-8,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,0,1,0,0,16,15,3,51,12,12,11,7,39.5,418,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,15,6,3,51,8,9,9,8,38.6,414,-4,0.4
