馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーイチオー,4,20.3,3.9,5.8,0,1,1800,1,0,0,0,1,1,26,496,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,1,0,0,14,1,3,54,12,12,0,0,36.8,484,-8,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.8,1,0,0,0,17,16,3,54,5,10,0,0,39.1,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツアモーレ,12,221.7,37.3,58.6,0,1,1800,1,0,0,0,1,2,1,514,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,0,1,0,0,12,5,3,56,10,11,11,9,37.9,516,-4,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.5,0,1,0,0,16,12,3,56,13,15,0,0,37.4,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッポン,1,8.8,2.7,4.0,0,1,1800,1,0,0,0,2,3,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,0,1,0,0,16,14,3,56,4,4,3,2,39.7,496,+4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,5,3,56,15,15,0,0,39.1,492,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,7,3,55,8,6,4,4,40.5,488,-4,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,13,9,3,55,4,6,2,3,40.7,492,-6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,10,5,3,55,3,5,0,0,38.2,498,0,1.4
カガヒーロー,8,9.1,2.4,3.6,0,1,1800,1,0,0,0,2,4,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,18,11,3,56,9,9,10,9,36.9,452,-8,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.6,1,0,0,0,16,3,3,56,14,12,11,0,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネノオー,15,126.4,17.8,27.9,0,1,1800,1,0,0,0,3,5,2,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.0,1,0,0,0,16,9,3,56,12,13,0,0,38.0,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドエポワール,11,15.4,3.9,5.9,0,1,1800,1,0,0,0,3,6,12,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.7,0,1,0,0,9,1,3,55,5,5,7,7,38.3,468,+6,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.0,1,0,0,0,10,4,3,55,5,5,6,6,35.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカダンナ,16,279.5,43.8,68.9,0,1,1800,1,0,0,0,4,7,0,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,16,3,3,56,16,16,14,13,42.4,514,+6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,2,12.6,3.9,6.0,0,1,1800,1,0,0,0,4,8,5,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.7,1,0,0,0,14,12,3,56,3,5,6,7,38.0,474,-8,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,13,3,56,15,14,0,0,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドヴィジョン,10,9.7,2.1,3.1,0,1,1800,1,0,0,0,5,9,2,484,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,1,0,0,16,3,3,55,5,5,4,6,39.6,488,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,0,1,0,0,16,7,3,56,12,12,13,9,38.6,488,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,0,1,0,16,15,3,55,7,6,0,0,38.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクアウト,6,3.1,1.4,1.8,0,1,1800,1,0,0,0,5,10,2,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,0,1,0,0,16,1,3,56,7,8,3,2,39.2,492,-6,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,1,0,0,0,16,10,3,56,1,1,1,1,38.7,498,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,124.6,1,0,0,0,16,4,3,56,8,9,8,6,40.9,498,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,13,9,3,55,12,12,12,12,37.9,496,+14,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,16,15,3,54,13,13,12,11,36.4,482,-16,1.3
