馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドベリンダ,1,17.3,2.5,4.0,1,0,1800,1,0,0,0,1,1,1,470,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,12,5,5,55,4,4,2,2,38.0,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,9,7,5,55,2,2,2,0,36.9,464,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,12,7,5,55,4,3,3,5,35.1,464,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,16,15,5,55,7,7,7,5,36.2,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,13,5,55,4,5,4,4,35.1,468,+10,0.1
メイショウミハル,3,4.8,1.6,2.3,1,0,1800,1,0,0,0,2,2,1,466,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,119.1,1,0,0,0,12,6,3,52,9,9,9,7,35.9,470,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,2,3,52,10,10,9,11,35.0,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,10,3,52,1,1,1,1,35.6,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,2,3,52,8,7,5,0,35.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,16,5,3,52,2,2,0,0,35.7,476,-4,0.2
ロードスター,2,4.0,1.5,2.1,1,0,1800,1,0,0,0,3,3,1,494,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,15,13,4,57,11,11,2,2,37.0,488,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,12,3,4,57,5,4,5,3,34.5,484,-4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.2,1,0,0,0,14,5,4,55,5,5,4,5,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,15,1,4,55,5,5,6,5,34.8,488,-6,-0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,5,4,55,5,6,5,4,39.3,494,+24,0.7
プレイヤーサムソン,4,6.9,1.7,2.6,1,0,1800,1,0,0,0,4,4,13,470,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,10,4,57,11,11,10,11,34.6,458,-16,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.0,1,0,0,0,15,11,4,57,10,11,13,14,35.1,474,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,15,7,4,56,14,13,1,2,36.5,470,+10,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,4,54,3,3,4,4,36.3,460,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,14,6,4,54,10,9,9,7,34.8,462,+8,0.5
ジャルーズ,11,185.3,28.7,47.7,1,0,1800,1,0,0,0,5,5,3,466,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,15,14,4,52,13,13,0,0,37.2,474,+4,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.2,0,1,0,0,14,6,4,55,8,9,8,10,41.0,470,+6,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,10,6,4,53,6,6,5,7,39.4,464,0,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,9,4,54,16,15,0,0,37.0,464,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,14,4,54,9,11,0,0,38.0,464,+2,1.0
スクエアゴールド,5,58.2,7.5,12.4,1,0,1800,1,0,0,0,6,6,1,442,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,12,2,5,55,5,5,6,7,38.9,442,+10,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,15,4,5,55,9,9,0,0,36.5,432,-2,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,0,0,1,0,14,4,5,55,14,13,11,0,37.0,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,15,1,5,55,10,12,10,0,35.0,436,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,12,5,55,10,8,7,0,35.1,442,+6,0.5
ダークネブラス,8,2.8,1.2,1.4,1,0,1800,1,0,0,0,6,7,2,472,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,12,8,5,57,4,4,3,3,34.3,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,17,4,5,57,10,12,0,0,33.9,470,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,12,8,5,57,3,3,0,0,34.1,476,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,5,5,57,6,6,0,0,33.9,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,15,5,57,8,8,7,7,35.9,464,-2,0.4
メイショウサワカゼ,7,6.5,1.8,2.7,1,0,1800,1,0,0,0,7,8,2,440,+6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,2,3,56,5,3,4,2,35.1,434,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,14,13,3,56,9,8,6,5,40.1,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,15,1,3,55,12,15,15,14,38.9,430,+8,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,15,5,3,54,4,5,6,8,38.6,422,-6,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,1,0,0,0,16,11,3,54,9,9,11,11,39.5,428,-8,2.6
キャノンストーム,9,37.6,5.8,9.5,1,0,1800,1,0,0,0,7,9,2,506,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,12,4,57,10,10,6,7,35.8,510,+6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.7,1,0,0,0,18,6,4,57,15,15,0,0,34.7,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,18,4,4,57,14,14,0,0,35.1,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,2,4,57,10,11,0,0,35.5,500,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,0,0,1,0,16,10,4,56,3,3,0,0,39.6,504,+4,1.7
レッドカルディア,10,30.3,4.5,7.4,1,0,1800,1,0,0,0,8,10,1,460,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,12,7,4,55,6,5,6,7,37.6,464,0,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,3,4,55,5,5,3,5,36.0,464,+18,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,12,9,4,54,3,3,6,8,37.9,446,-8,2.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,9,4,54,10,11,12,12,35.6,454,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,4,54,2,2,2,1,36.3,458,0,-0.1
