馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックイット,11,24.4,3.5,5.4,1,0,1600,1,0,0,0,1,1,10,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,16,16,3,55,4,3,0,0,35.6,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,1,0,0,0,16,11,3,55,2,3,0,0,34.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマローラン,8,6.1,1.6,2.4,1,0,1600,1,0,0,0,1,2,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,0,1,0,0,16,3,3,56,15,9,0,0,35.3,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,9,3,56,1,1,0,0,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツムギ,13,130.9,19.6,31.3,1,0,1600,1,0,0,0,2,3,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,16,8,3,54,7,8,0,0,38.3,450,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.4,0,0,1,0,16,9,3,54,13,11,0,0,38.4,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンギュラリティ,1,3.5,1.6,2.2,1,0,1600,1,0,0,0,2,4,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,14,14,3,56,2,3,3,2,37.0,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,0,1,0,14,4,3,56,7,7,7,7,38.3,498,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,1,0,11,2,3,55,5,5,4,4,40.4,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクトゥーブ,15,114.1,23.1,36.9,1,0,1600,1,0,0,0,3,5,2,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,1,0,0,16,16,3,54,4,5,6,6,39.7,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.5,0,0,1,0,16,16,3,54,3,3,0,0,39.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードソリスト,6,5.8,1.9,2.7,1,0,1600,1,0,0,0,3,6,13,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.0,0,0,1,0,12,6,3,55,1,1,0,0,38.3,452,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,10,9,3,55,3,3,0,0,34.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペダラーダ,3,9.6,1.9,2.8,1,0,1600,1,0,0,0,4,7,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,15,3,56,5,7,0,0,35.6,462,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,1,0,0,0,17,11,3,55,3,4,0,0,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートウェールズ,2,3.2,1.3,1.6,1,0,1600,1,0,0,0,4,8,10,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,17,10,3,55,8,8,0,0,34.9,454,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,18,12,3,55,11,10,0,0,35.7,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,0,1,0,0,18,4,3,55,18,16,0,0,34.5,452,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.7,1,0,0,0,10,6,3,54,4,4,0,0,35.2,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラグローバル,16,363.5,68.3,109.6,1,0,1600,1,0,0,0,5,9,2,516,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.7,0,1,0,0,14,2,3,56,1,1,1,2,42.3,500,-12,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,0,1,0,0,16,5,3,56,10,11,12,13,40.9,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバブルス,4,32.7,5.9,9.2,1,0,1600,1,0,0,0,5,10,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.5,1,0,0,0,16,1,3,56,1,1,1,1,38.6,460,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,13,3,56,3,3,0,0,39.6,464,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,13,10,3,55,3,3,0,0,39.6,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,15,10,3,55,5,6,0,0,39.0,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,3,3,55,4,5,0,0,36.5,452,+2,1.4
