馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノノバクシン,15,442.6,49.3,104.0,1,0,1600,1,0,0,0,1,1,1,508,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,10,6,2,55,4,4,4,0,36.3,508,+2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,1,0,0,18,17,2,55,15,16,0,0,35.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドトレイル,7,26.4,3.7,7.4,1,0,1600,1,0,0,0,2,2,1,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.2,0,1,0,0,15,13,2,55,15,14,0,0,34.2,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブショウ,2,3.7,1.2,1.6,1,0,1600,1,0,0,0,2,3,1,478,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,13,12,2,55,5,4,0,0,34.6,484,+16,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,9,1,2,54,8,7,0,0,33.7,468,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,16,14,2,54,11,11,0,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローダーリン,14,343.8,41.4,87.2,1,0,1600,1,0,0,0,3,4,2,468,-10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,0,1,0,0,18,3,2,55,13,14,0,0,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミクニグロ,10,293.0,28.0,58.8,1,0,1600,1,0,0,0,3,5,1,418,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,0,1,0,0,15,9,2,55,9,9,0,0,34.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリアヌス,3,18.0,2.7,5.2,1,0,1600,1,0,0,0,4,6,2,452,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,14,2,2,52,1,1,1,0,35.5,456,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,14,9,2,51,7,8,8,9,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコシアブラ,11,103.9,9.3,19.3,1,0,1600,1,0,0,0,4,7,2,454,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,13,2,2,55,3,10,0,0,35.2,456,+2,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,15,5,2,54,4,5,0,0,35.5,454,+16,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,16,8,2,54,15,14,0,0,36.2,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャガーズ,4,15.8,2.0,3.8,1,0,1600,1,0,0,0,5,8,1,470,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,13,13,2,55,7,6,0,0,34.5,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,16,2,2,54,12,11,0,0,35.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウフライト,6,29.0,3.7,7.3,1,0,1600,1,0,0,0,5,9,2,490,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,17,16,2,55,14,7,0,0,34.8,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンブラック,13,166.0,16.4,34.2,1,0,1600,1,0,0,0,6,10,12,452,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,86.2,1,0,0,0,14,14,2,54,7,7,0,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
