馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティータラント,16,107.3,13.3,23.0,0,1,1800,0,0,1,0,1,1,17,510,+18,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.9,0,0,1,0,11,1,7,55,1,1,1,1,38.6,492,-16,3.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.6,1,0,0,0,8,8,7,55,6,5,6,6,36.3,508,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.8,0,1,0,0,9,6,7,55,3,4,4,4,36.9,510,+4,2.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.7,0,1,0,0,8,2,7,57,3,3,4,5,34.9,506,+2,0.2
イクラトロ,15,79.1,11.8,20.3,0,1,1800,0,0,1,0,1,2,6,426,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.9,1,0,0,0,15,10,6,57,5,5,4,4,39.0,426,+4,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.5,1,0,0,0,16,3,6,55,8,9,0,0,37.5,422,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,0,1,0,0,12,2,6,57,6,5,0,0,36.6,428,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.0,0,1,0,0,16,9,6,57,7,9,0,0,36.4,432,0,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.2,0,0,1,0,16,8,6,57,9,9,10,10,36.4,432,-4,1.0
ミキノハルモニー,11,213.1,28.4,49.2,0,1,1800,0,0,1,0,2,3,2,458,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.3,0,1,0,0,16,15,6,54,16,16,16,16,38.2,460,0,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,1,0,0,0,15,6,6,57,11,11,11,12,39.2,460,+4,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,1,0,0,0,15,13,6,55,14,14,12,14,38.1,456,+6,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,16,10,6,57,13,13,9,14,37.7,450,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,13,8,6,55,11,10,10,10,36.7,460,+2,0.6
クールオープニング,7,12.7,3.1,5.0,0,1,1800,0,0,1,0,2,4,2,468,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.1,0,1,0,0,16,14,6,54,14,14,13,7,36.9,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,1,0,0,0,16,16,6,54,8,8,12,9,38.1,462,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,13,10,6,57,3,2,0,0,37.1,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.4,1,0,0,0,12,4,6,57,8,7,7,6,38.6,464,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,11,4,6,57,4,4,4,3,37.3,468,-6,-0.1
マイネルバサラ,6,11.0,2.4,3.9,0,1,1800,0,0,1,0,3,5,18,474,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.1,1,0,0,0,16,16,4,55,6,6,7,3,37.8,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,10,9,4,57,2,2,2,1,36.5,474,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,14,4,56,2,2,1,1,38.1,474,0,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,1,0,0,0,16,3,4,57,1,1,0,0,37.1,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,14,4,56,3,3,2,3,39.7,476,+8,0.0
ファドーグ,3,39.5,7.1,12.1,0,1,1800,0,0,1,0,3,6,68,480,+4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,16,15,6,57,9,10,10,10,36.3,476,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,0,1,0,0,15,7,6,57,15,15,13,12,36.8,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,14,6,56,12,11,11,10,38.1,478,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,10,6,57,6,6,4,3,37.6,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,13,4,6,57,7,8,0,0,35.8,468,-10,0.0
マッシヴランナー,14,69.0,5.9,10.1,0,1,1800,0,0,1,0,4,7,2,524,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.6,0,1,0,0,16,16,5,54,3,5,5,7,40.2,518,+4,2.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,1,0,0,0,15,3,5,57,4,3,4,4,40.1,514,-6,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,10,5,54,3,3,3,3,37.3,520,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,4,5,54,2,2,2,2,38.2,516,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,1,0,0,15,7,5,57,4,4,5,6,37.5,524,0,-0.1
メイショウバッハ,10,16.5,3.4,5.6,0,1,1800,0,0,1,0,4,8,2,492,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,11,4,58,1,1,1,1,36.5,496,+2,-0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,103.4,0,0,1,0,11,4,4,57,1,1,1,1,37.4,494,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,0,0,1,13,1,4,57,6,5,3,3,37.5,498,+4,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,14,2,4,57,1,1,1,1,36.7,494,+2,-0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,9,1,4,57,5,5,5,6,38.7,492,+8,0.5
ウエスタンパレード,13,52.7,8.7,15.0,0,1,1800,0,0,1,0,5,9,2,510,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.0,0,1,0,0,16,11,6,54,11,12,15,15,38.6,510,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,1,0,0,0,16,2,6,54,5,5,6,8,39.1,518,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,116.0,0,0,0,1,11,4,6,57,1,1,1,1,36.9,520,0,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,133.9,1,0,0,0,16,6,6,54,3,3,3,4,36.7,520,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,0,1,0,0,15,5,6,57,8,8,9,9,38.3,518,+2,1.1
イーストオブザサン,4,12.5,2.7,4.4,0,1,1800,0,0,1,0,5,10,10,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.8,0,0,1,0,16,13,4,55,10,9,9,9,37.1,472,+2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,1,0,0,0,16,2,4,57,7,8,7,6,37.0,470,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,15,5,4,57,5,6,7,6,38.3,470,-2,-0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,5,4,57,7,7,9,6,37.9,472,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.7,0,0,1,0,10,10,4,56,10,10,9,9,37.4,482,-2,1.5
