馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロエ,6,7.9,1.8,2.8,0,1,1800,0,0,1,0,1,1,1,404,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,15,1,3,53,6,6,6,6,40.2,406,0,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,15,3,53,14,16,0,0,35.0,406,+6,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,0,1,0,0,16,9,3,54,13,15,0,0,36.3,400,-4,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,15,3,54,13,14,0,0,35.3,404,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,16,3,54,11,9,0,0,38.2,406,+14,2.3
タイセイロブスト,2,53.6,12.1,20.8,0,1,1800,0,0,1,0,2,2,2,546,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,135.2,1,0,0,0,18,16,3,56,5,6,7,9,35.8,538,0,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,12,8,3,56,8,10,10,9,41.2,538,-6,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,1,0,0,14,9,3,56,14,14,0,0,38.7,544,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーズプレス,12,9.8,2.5,4.0,0,1,1800,0,0,1,0,2,3,4,446,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,16,10,3,56,3,3,2,2,38.3,450,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,16,12,3,56,7,10,12,12,35.2,452,+8,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,16,10,3,56,8,9,5,5,39.0,444,+2,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,15,9,3,56,4,5,4,4,37.0,442,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.6,1,0,0,0,8,6,3,55,3,3,3,4,34.9,444,0,0.7
アキブレイブ,14,116.8,19.9,34.1,0,1,1800,0,0,1,0,3,4,2,452,-12,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,2,3,56,18,18,0,0,36.1,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーアドバンス,3,7.0,1.6,2.3,0,1,1800,0,0,1,0,3,5,6,470,+20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,15,14,3,56,9,10,10,8,39.0,450,-8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,16,3,56,14,13,0,0,37.2,458,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,16,14,3,55,6,4,0,0,37.3,462,+6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,0,1,0,0,16,2,3,55,5,5,0,0,39.3,456,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,15,5,3,54,12,11,4,4,41.2,456,+4,2.0
ウインラヴィベル,11,35.8,8.4,14.3,0,1,1800,0,0,1,0,4,6,2,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.6,1,0,0,0,12,9,3,50,8,8,10,10,37.2,0,0,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,16,12,3,54,12,11,11,9,35.4,400,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,0,1,0,0,16,6,3,54,5,7,0,0,35.6,398,+6,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.0,1,0,0,0,16,12,3,54,7,6,5,5,36.3,392,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,14,3,54,16,16,16,0,35.4,394,-2,1.7
トーホウウノ,8,73.4,11.4,19.6,0,1,1800,0,0,1,0,4,7,2,472,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,15,11,3,51,12,11,10,10,40.2,470,-4,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,2,3,54,14,14,10,10,40.3,474,-2,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,8,3,54,14,16,0,0,37.3,476,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,4,3,54,12,11,10,9,40.6,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,16,3,54,11,12,11,10,41.5,478,-6,2.5
ローレルモナルカ,10,20.9,6.0,10.0,0,1,1800,0,0,1,0,5,8,5,498,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,165.6,1,0,0,0,14,14,3,54,13,13,13,12,37.8,496,0,3.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,16,1,3,56,14,14,14,11,36.6,496,-8,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,0,0,1,0,16,2,3,56,10,10,5,5,40.2,504,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,16,5,3,56,11,9,7,7,39.2,506,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.6,1,0,0,0,16,13,3,56,5,6,7,7,38.7,512,0,1.6
カジノシップ,7,21.1,3.5,5.8,0,1,1800,0,0,1,0,5,9,1,508,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,15,1,3,56,8,7,7,7,41.0,508,-12,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,15,7,3,56,13,14,14,13,38.8,520,0,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.0,0,1,0,0,15,12,3,53,9,8,9,9,40.8,520,-6,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,6,3,56,14,15,0,0,38.0,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピペラ,13,187.8,28.4,48.8,0,1,1800,0,0,1,0,6,10,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,107.0,1,0,0,0,12,6,3,56,5,3,4,4,38.4,0,0,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,14,11,3,56,12,11,6,5,41.9,472,+4,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.1,0,0,0,1,16,6,3,56,16,16,15,13,38.2,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
