馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインストラグル,8,180.0,24.5,48.5,1,0,1400,1,0,0,0,1,1,8,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.7,0,0,1,0,16,9,3,53,16,16,0,0,37.4,460,+2,2.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,100.2,1,0,0,0,18,3,3,55,5,4,0,0,38.3,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフェメラ,15,113.1,17.8,35.0,1,0,1400,1,0,0,0,1,2,5,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,0,0,1,0,16,10,3,56,11,11,0,0,37.7,474,+2,2.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.8,1,0,0,0,16,8,3,56,2,2,2,0,35.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,7,20.1,3.1,5.6,1,0,1400,1,0,0,0,2,3,1,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,16,3,3,56,3,3,0,0,35.7,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,16,5,3,56,16,16,0,0,35.8,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,0,1,0,0,16,10,3,55,9,9,0,0,37.0,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,11,5,3,55,10,10,0,0,36.0,450,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,15,3,3,54,12,13,11,7,36.9,452,+4,1.0
グローリファイ,13,40.7,7.2,13.9,1,0,1400,1,0,0,0,2,4,9,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.2,0,0,1,0,16,10,3,54,6,4,5,0,36.9,430,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,7,3,54,4,4,0,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークローネ,18,306.2,53.6,106.4,1,0,1400,1,0,0,0,3,5,6,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.9,0,0,1,0,13,7,3,54,9,11,13,13,43.2,468,+2,8.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.6,1,0,0,0,9,2,3,54,8,8,8,8,41.7,466,+10,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,15,8,3,54,12,12,0,0,38.4,456,0,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,0,1,0,0,14,13,3,54,2,3,0,0,38.4,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,6,7.4,2.0,3.4,1,0,1400,1,0,0,0,3,6,9,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,0,0,1,0,16,12,3,54,3,3,3,0,36.4,416,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,5,3,54,11,10,9,0,34.7,422,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.4,1,0,0,0,16,13,3,54,4,4,0,0,34.9,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンオダイリ,14,30.6,4.5,8.5,1,0,1400,1,0,0,0,4,7,3,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,13,3,56,15,11,0,0,35.3,440,-6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,3,3,56,8,6,0,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグロッケ,5,37.0,6.5,12.5,1,0,1400,1,0,0,0,4,8,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコイウタ,1,6.3,1.7,3.0,1,0,1400,1,0,0,0,5,9,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.1,1,0,0,0,16,15,3,54,3,3,0,0,36.4,440,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,12,3,54,8,8,0,0,36.3,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,0,1,0,0,15,13,3,54,3,3,0,0,34.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアカラー,11,89.2,9.1,17.8,1,0,1400,1,0,0,0,5,10,6,498,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,16,7,3,53,1,1,0,0,37.3,500,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,8,3,52,5,5,5,8,42.6,506,+2,5.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,14,5,3,52,10,11,11,10,39.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
