馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーグロワール,10,170.2,23.0,103.7,0,1,1200,1,0,0,0,1,1,0,498,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,15,9,5,57,1,2,0,0,41.0,500,-6,2.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.7,0,1,0,0,16,10,5,56,3,4,0,0,39.7,506,+10,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,16,15,5,57,2,2,0,0,37.1,496,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.3,1,0,0,0,12,3,5,57,1,1,1,1,40.1,500,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,1,0,0,0,12,6,5,56,1,1,1,1,40.1,499,-6,-1.2
ウォーターバオバブ,3,13.7,2.0,7.2,0,1,1200,1,0,0,0,2,2,2,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,15,4,4,57,11,10,0,0,37.4,488,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,15,4,57,8,6,0,0,37.6,488,-4,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,0,1,0,0,16,7,4,56,10,10,12,10,38.7,492,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,12,4,56,9,9,0,0,36.5,492,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,5,4,55,12,11,0,0,36.2,486,+4,0.2
アテンフェスタ,11,39.4,4.2,17.6,0,1,1200,1,0,0,0,3,3,1,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,14,10,4,57,3,3,0,0,37.5,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,0,1,0,0,16,2,4,57,5,7,0,0,37.5,498,+22,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,16,15,4,56,5,6,0,0,36.0,476,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,16,4,56,2,2,0,0,37.4,476,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,4,56,1,1,0,0,37.9,476,-4,0.0
メイショウフレイヤ,13,128.1,13.4,59.8,0,1,1200,1,0,0,0,3,4,1,458,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,100.3,1,0,0,0,11,2,4,55,1,1,1,5,44.8,455,-5,4.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,13,4,54,2,6,0,0,36.2,460,-6,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,2,4,53,1,1,0,0,38.1,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,15,7,4,53,1,1,0,0,36.2,464,0,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,10,4,51,1,1,0,0,36.4,464,+4,1.2
スリーパスポート,7,61.5,5.7,24.6,0,1,1200,1,0,0,0,4,5,0,474,-4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,6,4,55,6,7,0,0,38.5,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,1,0,0,0,15,8,4,53,6,8,0,0,38.9,486,+6,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,1,0,0,0,16,16,4,53,5,5,0,0,37.1,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,11,4,53,11,9,0,0,36.9,482,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,7,4,54,13,14,0,0,38.6,484,+6,3.4
スーパーライナー,12,6.1,1.5,5.0,0,1,1200,1,0,0,0,4,6,4,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,0,1,0,0,16,13,4,57,3,3,0,0,36.6,508,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,12,4,57,2,6,0,0,39.9,510,+6,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,7,4,57,1,1,0,0,35.8,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,0,0,1,0,16,15,4,56,2,2,0,0,39.3,506,+16,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,15,12,4,54,2,2,2,2,39.3,490,0,0.5
ラスカルグレイ,14,82.3,12.2,54.0,0,1,1200,1,0,0,0,5,7,0,476,0,0,0,1,4,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,15,15,4,57,3,3,0,0,39.6,476,-10,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,0,0,0,1,16,11,4,57,7,8,0,0,38.2,486,-4,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,5,4,57,1,1,0,0,38.9,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,3,4,56,1,1,0,0,38.4,492,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,16,16,4,56,2,2,0,0,38.7,482,-6,1.1
グラッブユアコート,2,1.6,1.1,1.1,0,1,1200,1,0,0,0,5,8,7,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,1,0,0,0,16,9,5,55,5,4,0,0,36.4,480,+24,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,5,5,55,3,3,0,0,36.7,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,0,1,0,16,13,5,55,8,7,0,0,35.7,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,6,5,54,7,8,0,0,37.0,456,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,9,5,54,5,5,0,0,36.2,460,-4,0.0
オンリーワンスター,4,20.9,2.3,9.0,0,1,1200,1,0,0,0,6,9,2,450,+14,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,2,4,54,5,5,0,0,37.5,436,-12,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,0,0,1,0,15,16,4,52,6,6,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,16,7,4,51,4,4,0,0,37.3,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.7,0,1,0,0,16,10,4,51,10,10,0,0,36.5,446,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,1,4,53,1,1,0,0,37.7,446,-4,0.6
グレートブレス,5,19.4,2.7,10.8,0,1,1200,1,0,0,0,6,10,3,514,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.0,0,0,0,1,16,15,5,56,2,2,0,0,36.7,514,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,1,5,56,4,4,0,0,36.8,520,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,15,6,5,57,1,1,0,0,36.7,514,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,0,1,0,15,9,5,57,6,4,0,0,36.4,520,+2,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,5,5,55,2,3,0,0,38.4,518,+10,0.9
