馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンジーニアス,6,147.8,25.8,37.1,1,0,1800,1,0,0,0,1,1,1,488,0,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.0,1,0,0,0,18,10,5,57,10,12,0,0,35.1,488,+8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.7,0,1,0,0,11,2,5,57,3,3,0,0,35.0,480,-32,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.8,1,0,0,0,16,15,5,57,7,7,10,14,38.1,512,+14,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.0,1,0,0,0,15,5,5,57,10,11,10,11,35.8,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,12,6,5,57,2,2,2,0,35.3,492,-6,1.1
ラベンダーメモリー,2,5.4,1.7,2.2,1,0,1800,1,0,0,0,2,2,2,448,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,17,9,4,55,1,1,0,0,33.5,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,12,7,4,55,2,2,0,0,35.5,442,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,7,1,4,55,3,3,3,0,35.0,438,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,10,1,4,55,1,1,1,1,36.7,438,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,11,11,4,54,1,1,1,1,34.8,440,0,0.1
ドンチャブ,9,85.2,12.1,17.4,1,0,1800,1,0,0,0,2,3,47,472,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,18,16,4,55,16,17,0,0,33.8,480,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.2,1,0,0,0,18,8,4,54,17,18,14,15,34.9,476,0,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,16,2,4,54,16,16,16,15,34.4,476,+16,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,10,7,4,54,6,7,7,0,34.6,460,+2,1.1
ラッシュアタック,1,7.6,2.0,2.7,1,0,1800,1,0,0,0,3,4,7,496,-2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,2,5,54,4,5,6,5,35.5,498,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,15,11,5,57,6,7,0,0,35.0,502,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,12,5,56,2,3,3,3,34.9,502,0,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,16,14,5,56,7,5,5,0,34.8,502,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,10,5,57,3,3,4,2,35.5,502,+12,0.7
アンドトゥモロー,4,40.5,7.7,11.1,1,0,1800,1,0,0,0,3,5,1,468,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,18,1,5,52,6,7,0,0,35.2,470,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,15,12,5,52,14,13,0,0,33.6,466,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,0,1,0,0,16,11,5,55,6,5,0,0,34.8,458,-8,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,17,9,5,55,9,10,0,0,33.3,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,13,2,5,55,7,7,0,0,34.6,464,-2,0.4
ネオヴェルザンディ,15,12.0,3.0,4.1,1,0,1800,1,0,0,0,4,6,4,480,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,10,9,4,55,2,2,0,0,35.0,472,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,15,5,4,54,1,1,1,2,36.7,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,121.7,1,0,0,0,18,17,4,55,2,2,2,2,37.4,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,15,3,4,51,1,1,2,1,35.1,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,9,6,4,52,3,3,4,0,35.6,454,+2,1.1
クィーンビー,3,54.4,13.2,18.9,1,0,1800,1,0,0,0,4,7,16,472,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,0,1,0,0,16,15,4,55,10,9,0,0,35.7,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,1,4,55,10,10,11,8,36.8,454,+4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,8,1,4,54,1,1,1,0,37.7,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,1,0,0,0,11,3,4,54,2,2,1,1,41.2,450,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,0,1,0,0,12,6,4,54,2,2,1,1,40.6,453,0,0.0
プレシャスブルー,11,3.7,1.5,2.0,1,0,1800,1,0,0,0,5,8,17,424,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,1,3,56,6,5,4,0,33.1,430,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,3,3,56,7,7,5,4,34.1,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,14,3,56,10,8,7,0,35.6,432,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,2,3,55,14,11,11,0,34.2,430,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,13,3,54,8,10,8,7,37.0,432,0,0.6
マイネルシュバリエ,13,25.2,5.9,8.4,1,0,1800,1,0,0,0,5,9,34,486,-16,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.8,1,0,0,0,16,16,5,57,1,1,1,1,36.9,502,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,12,5,57,8,8,6,6,35.7,500,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.0,0,0,1,0,16,5,5,57,15,16,15,12,35.9,504,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,12,4,5,57,1,1,1,0,34.7,498,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,15,4,5,57,1,1,1,0,35.9,502,+4,0.6
レッドミラベル,10,10.5,3.1,4.3,1,0,1800,1,0,0,0,6,10,3,440,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,17,13,3,52,8,7,0,0,34.8,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.5,1,0,0,0,18,4,3,54,9,9,9,0,35.0,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,16,3,54,10,9,8,5,35.6,452,-14,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,11,5,3,54,1,1,1,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィソント,12,31.3,5.2,7.4,1,0,1800,1,0,0,0,6,11,10,430,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,16,5,3,54,1,1,0,0,34.5,426,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,1,3,54,3,4,0,0,34.6,420,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,15,11,3,54,3,3,0,0,36.4,424,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,10,3,54,3,3,0,0,38.1,428,-18,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,9,3,54,2,2,0,0,39.1,446,+6,0.3
レッドアルカナ,5,4.8,1.7,2.2,1,0,1800,1,0,0,0,7,12,3,488,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,17,14,4,55,7,7,0,0,33.9,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,10,4,55,8,7,7,0,35.1,482,0,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,12,4,55,8,7,0,0,35.2,482,+8,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,16,7,4,55,8,9,6,7,36.1,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,11,4,51,11,11,10,10,41.4,480,-8,2.3
ベイビーステップ,7,15.7,4.1,5.7,1,0,1800,1,0,0,0,7,13,7,484,+4,1,0,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,9,3,53,3,3,3,3,35.1,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,9,3,53,13,13,0,0,33.8,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,0,1,0,0,18,3,3,53,12,12,0,0,35.3,476,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,12,3,56,9,8,6,0,35.0,478,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,3,3,53,12,12,0,0,35.2,480,+2,0.5
ヤマニンリュウセイ,8,14.3,3.4,4.8,1,0,1800,1,0,0,0,8,14,6,474,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,15,4,4,57,3,4,4,5,36.1,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,15,14,4,57,8,9,4,3,36.5,476,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,9,4,57,2,3,2,2,35.2,476,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,14,4,4,54,2,2,2,2,36.3,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,10,4,4,56,3,3,3,3,35.6,470,+2,0.0
ナイアガラモンロー,14,58.8,10.1,14.6,1,0,1800,1,0,0,0,8,15,2,508,+10,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,13,5,5,53,1,1,0,0,33.8,498,0,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,1,0,0,15,11,5,55,3,4,0,0,40.0,498,-4,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,11,8,5,55,2,2,2,0,34.8,502,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,0,0,1,0,16,7,5,55,2,2,0,0,37.2,498,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,14,14,5,55,2,2,0,0,37.5,498,-4,0.1
