馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンロッソ,1,3.2,1.2,1.7,0,1,1800,1,0,0,0,1,1,4,438,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,1,0,0,0,16,15,3,54,10,9,9,10,38.2,438,-2,2.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,14,4,3,54,9,8,5,6,37.2,440,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,14,5,3,54,11,9,10,7,38.5,436,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,3,3,54,4,5,7,7,37.7,438,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,16,16,3,56,14,14,0,0,35.6,434,+2,0.8
ウォーターミリオン,3,32.0,3.1,5.0,0,1,1800,1,0,0,0,2,2,0,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,0,0,1,0,16,11,4,56,16,16,0,0,35.8,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,13,4,57,15,14,0,0,36.5,438,+10,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,0,1,0,0,16,15,4,57,16,15,0,0,35.6,428,-16,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,15,9,4,56,13,13,0,0,36.2,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,1,4,57,14,13,0,0,37.7,446,-6,1.6
フェンガリ,9,156.1,20.8,34.8,0,1,1800,1,0,0,0,3,3,0,506,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.2,0,0,1,0,10,7,6,57,8,8,9,0,39.7,502,-2,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,0,1,0,10,1,6,56,9,9,6,6,39.4,504,-6,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,6,6,55,6,6,9,10,36.4,510,-2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,164.5,1,0,0,0,14,4,6,58,10,10,12,12,37.0,512,+6,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,1,0,0,0,13,9,6,55,7,8,7,10,38.1,506,-8,1.1
サンマルエンパイア,4,11.5,1.9,2.9,0,1,1800,1,0,0,0,4,4,15,464,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,16,11,3,54,8,7,8,8,37.5,458,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,7,3,56,3,3,2,2,38.1,462,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,0,1,0,16,16,3,54,2,1,1,1,37.4,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,1,0,0,0,15,11,3,54,6,5,6,6,37.4,450,-14,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,0,0,1,0,11,3,3,56,7,7,4,4,37.9,464,-4,1.0
セイイーグル,7,36.1,3.9,6.4,0,1,1800,1,0,0,0,5,5,3,442,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,1,0,0,14,1,3,54,7,7,6,4,39.0,444,0,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,1,0,0,0,16,12,3,54,6,6,7,7,38.7,444,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,13,4,3,56,7,8,0,0,34.7,448,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,0,0,1,0,17,5,3,56,14,14,0,0,34.9,448,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,10,9,3,56,5,5,0,0,36.1,454,-6,1.1
グランセノーテ,5,3.0,1.2,1.7,0,1,1800,1,0,0,0,6,6,9,542,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,16,5,4,57,2,2,3,3,40.1,532,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,15,8,4,57,1,1,1,1,38.7,526,-4,-1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,0,0,1,12,2,4,57,7,7,7,6,37.5,530,+18,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.7,1,0,0,0,14,1,4,56,2,3,5,4,38.5,512,-12,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.5,1,0,0,0,15,7,4,56,15,14,14,13,36.2,524,0,0.2
フランチェスコ,10,81.8,9.2,15.3,0,1,1800,1,0,0,0,7,7,1,474,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.6,1,0,0,0,17,6,4,57,14,16,13,14,35.9,474,+10,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,160.3,0,1,0,0,14,12,4,57,13,13,13,13,39.0,464,0,3.3,0,0,0,1,0,0,0,0,0,0,17,1,0,2200,135.8,1,0,0,0,17,11,4,57,8,8,16,17,36.7,464,-13,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,8,4,4,56,6,5,5,0,38.7,477,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.0,1,0,0,0,9,5,4,56,6,5,5,0,38.9,483,-9,1.0
クリノライメイ,2,3.1,1.3,1.8,0,1,1800,1,0,0,0,7,8,0,516,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,0,1,11,10,3,55,1,1,2,2,36.7,514,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.0,1,0,0,0,16,12,3,54,4,5,4,5,41.0,508,+2,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,14,3,54,3,3,3,3,40.7,506,-4,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,12,9,3,56,1,1,1,1,39.1,510,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,0,0,1,15,7,3,56,7,7,8,7,37.0,506,+2,0.7
スナークレッド,6,77.6,8.3,13.9,0,1,1800,1,0,0,0,8,9,0,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,1,0,9,9,4,57,6,9,7,9,38.8,490,0,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.6,1,0,0,0,16,3,4,57,10,10,9,10,41.0,490,+18,3.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.1,0,1,0,0,16,7,4,57,11,11,14,13,40.4,472,-18,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.0,1,0,0,0,8,3,4,57,3,3,4,4,37.8,490,-8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,13,9,4,56,10,10,13,13,37.9,498,+4,1.8
マコトタリスマン,8,7.8,1.7,2.6,0,1,1800,1,0,0,0,8,10,3,462,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,0,1,0,0,12,1,3,54,3,3,4,4,39.1,460,-12,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,16,2,3,56,5,5,2,2,38.2,472,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,16,16,3,56,4,3,3,3,39.9,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
